48.000000	67.000000
83.000000	151.000000
162.000000	164.000000
255.000000	166.000000
328.000000	172.000000
347.000000	266.000000
421.000000	332.000000
431.000000	340.000000
468.000000	398.000000
515.000000	456.000000
541.000000	511.000000
615.000000	584.000000
643.000000	584.000000
734.000000	584.000000
770.000000	628.000000
815.000000	632.000000
858.000000	683.000000
890.000000	697.000000
913.000000	732.000000
931.000000	773.000000
946.000000	781.000000
985.000000	818.000000
1064.000000	818.000000
1144.000000	896.000000
1181.000000	961.000000
1188.000000	1043.000000
1261.000000	1074.000000
1269.000000	1133.000000
1335.000000	1145.000000
1418.000000	1159.000000
1429.000000	1206.000000
1444.000000	1271.000000
1519.000000	1301.000000
1589.000000	1309.000000
1592.000000	1386.000000
1779.000000	1395.000000
1788.000000	1493.000000
1788.000000	1588.000000
1842.000000	1606.000000
1921.000000	1620.000000
1910.000000	1711.000000
1981.000000	1727.000000
1981.000000	1733.000000
2023.000000	1773.000000
2110.000000	1774.000000
2189.000000	1786.000000
2231.000000	1834.000000
2309.000000	1865.000000
2355.000000	1926.000000
2407.000000	2013.000000
2465.000000	2017.000000
2502.000000	2031.000000
2519.000000	2115.000000
2596.000000	2129.000000
2664.000000	2133.000000
2754.000000	2196.000000
2770.000000	2259.000000
2787.000000	2353.000000
2843.000000	2381.000000
2880.000000	2451.000000
2966.000000	2460.000000
2977.000000	2486.000000
2977.000000	2532.000000
3014.000000	2607.000000
3103.000000	2699.000000
3181.000000	2700.000000
3190.000000	2725.000000
3190.000000	2806.000000
3196.000000	2833.000000
3224.000000	2839.000000
3276.000000	2922.000000
3306.000000	2994.000000
3394.000000	2997.000000
3451.000000	3031.000000
3492.000000	3043.000000
3527.000000	3136.000000
3610.000000	3211.000000
3694.000000	3265.000000
3743.000000	3347.000000
3809.000000	3414.000000
3881.000000	3464.000000
3881.000000	3511.000000
3976.000000	3574.000000
4075.000000	3649.000000
4112.000000	3714.000000
4195.000000	3718.000000
4283.000000	3721.000000
4283.000000	3809.000000
4332.000000	3809.000000
4343.000000	3841.000000
4357.000000	3941.000000
4413.000000	3942.000000
4483.000000	4037.000000
4539.000000	4063.000000
4562.000000	4128.000000
4664.000000	4155.000000
4734.000000	4183.000000
4766.000000	4273.000000
4803.000000	4273.000000
4827.000000	4353.000000
