17.000000	52.000000	57.000000	0.000000	0.000000	53.000000
41.000000	123.000000	86.000000	0.000000	24.000000	124.000000
101.000000	193.000000	146.000000	70.000000	84.000000	194.000000
108.000000	206.000000	155.000000	70.000000	91.000000	207.000000
122.000000	256.000000	175.000000	70.000000	91.000000	265.000000
212.000000	257.000000	265.000000	71.000000	91.000000	275.000000
303.000000	279.000000	356.000000	93.000000	129.000000	327.000000
373.000000	284.000000	426.000000	98.000000	199.000000	332.000000
415.000000	353.000000	468.000000	167.000000	204.000000	406.000000
510.000000	393.000000	563.000000	207.000000	236.000000	458.000000
571.000000	453.000000	625.000000	207.000000	297.000000	518.000000
581.000000	552.000000	644.000000	207.000000	307.000000	617.000000
651.000000	589.000000	714.000000	244.000000	340.000000	683.000000
736.000000	590.000000	799.000000	245.000000	340.000000	709.000000
761.000000	631.000000	829.000000	245.000000	365.000000	750.000000
761.000000	719.000000	844.000000	245.000000	365.000000	838.000000
782.000000	795.000000	865.000000	321.000000	369.000000	926.000000
858.000000	888.000000	951.000000	321.000000	445.000000	1019.000000
889.000000	988.000000	1010.000000	338.000000	476.000000	1119.000000
958.000000	1035.000000	1080.000000	383.000000	503.000000	1171.000000
958.000000	1092.000000	1090.000000	411.000000	503.000000	1228.000000
995.000000	1122.000000	1141.000000	411.000000	504.000000	1270.000000
1076.000000	1164.000000	1222.000000	453.000000	585.000000	1312.000000
1137.000000	1234.000000	1303.000000	479.000000	626.000000	1390.000000
1189.000000	1262.000000	1355.000000	507.000000	629.000000	1450.000000
1189.000000	1278.000000	1358.000000	507.000000	629.000000	1466.000000
1253.000000	1322.000000	1422.000000	551.000000	693.000000	1510.000000
1284.000000	1404.000000	1478.000000	587.000000	724.000000	1592.000000
1383.000000	1497.000000	1577.000000	680.000000	823.000000	1685.000000
1420.000000	1585.000000	1614.000000	768.000000	823.000000	1783.000000
1466.000000	1609.000000	1667.000000	768.000000	843.000000	1809.000000
1486.000000	1706.000000	1691.000000	768.000000	863.000000	1906.000000
1537.000000	1774.000000	1765.000000	768.000000	863.000000	1986.000000
1556.000000	1777.000000	1784.000000	771.000000	882.000000	1989.000000
1568.000000	1821.000000	1796.000000	815.000000	894.000000	2033.000000
1640.000000	1830.000000	1871.000000	815.000000	894.000000	2052.000000
1718.000000	1842.000000	1952.000000	815.000000	972.000000	2064.000000
1792.000000	1862.000000	2030.000000	815.000000	985.000000	2158.000000
1854.000000	1955.000000	2092.000000	908.000000	1047.000000	2251.000000
1854.000000	1997.000000	2123.000000	908.000000	1047.000000	2293.000000
1920.000000	1997.000000	2189.000000	908.000000	1047.000000	2333.000000
2008.000000	1997.000000	2277.000000	908.000000	1063.000000	2410.000000
2079.000000	2020.000000	2348.000000	931.000000	1134.000000	2433.000000
2132.000000	2057.000000	2401.000000	968.000000	1179.000000	2478.000000
2132.000000	2119.000000	2417.000000	1003.000000	1179.000000	2540.000000
2133.000000	2129.000000	2422.000000	1003.000000	1180.000000	2550.000000
2190.000000	2216.000000	2497.000000	1003.000000	1237.000000	2637.000000
2192.000000	2304.000000	2500.000000	1013.000000	1239.000000	2725.000000
2244.000000	2304.000000	2552.000000	1013.000000	1262.000000	2738.000000
2316.000000	2304.000000	2624.000000	1013.000000	1262.000000	2747.000000
2318.000000	2398.000000	2687.000000	1033.000000	1325.000000	2767.000000
2390.000000	2404.000000	2763.000000	1033.000000	1370.000000	2804.000000
2404.000000	2463.000000	2796.000000	1033.000000	1384.000000	2863.000000
2433.000000	2499.000000	2828.000000	1033.000000	1388.000000	2919.000000
2519.000000	2557.000000	2914.000000	1091.000000	1388.000000	2999.000000
2564.000000	2628.000000	2959.000000	1162.000000	1433.000000	3070.000000
2621.000000	2659.000000	3043.000000	1162.000000	1433.000000	3146.000000
2720.000000	2666.000000	3142.000000	1169.000000	1433.000000	3183.000000
2748.000000	2755.000000	3180.000000	1169.000000	1461.000000	3272.000000
2832.000000	2852.000000	3264.000000	1266.000000	1545.000000	3369.000000
2846.000000	2903.000000	3311.000000	1275.000000	1559.000000	3420.000000
2874.000000	2954.000000	3339.000000	1326.000000	1559.000000	3488.000000
2961.000000	3010.000000	3429.000000	1333.000000	1646.000000	3544.000000
3047.000000	3032.000000	3517.000000	1333.000000	1648.000000	3567.000000
3144.000000	3069.000000	3614.000000	1370.000000	1690.000000	3628.000000
3215.000000	3082.000000	3685.000000	1383.000000	1705.000000	3649.000000
3299.000000	3083.000000	3769.000000	1384.000000	1717.000000	3658.000000
3368.000000	3145.000000	3838.000000	1446.000000	1717.000000	3747.000000
3388.000000	3287.000000	3930.000000	1511.000000	1809.000000	3812.000000
3419.000000	3292.000000	3961.000000	1516.000000	1840.000000	3817.000000
3500.000000	3354.000000	4042.000000	1578.000000	1840.000000	3916.000000
3588.000000	3393.000000	4130.000000	1617.000000	1840.000000	3972.000000
3630.000000	3418.000000	4172.000000	1642.000000	1882.000000	3997.000000
3635.000000	3500.000000	4234.000000	1642.000000	1887.000000	4079.000000
3734.000000	3564.000000	4334.000000	1700.000000	1926.000000	4175.000000
3784.000000	3648.000000	4384.000000	1784.000000	1976.000000	4259.000000
3803.000000	3687.000000	4403.000000	1823.000000	1976.000000	4303.000000
