2192.000000	2228.000000	2600.000000	1038.000000	1174.000000	2611.000000
2263.000000	2299.000000	2685.000000	1038.000000	1174.000000	2698.000000
2379.000000	2289.000000	2738.000000	1093.000000	1174.000000	2768.000000
2334.000000	2357.000000	2756.000000	1096.000000	1183.000000	2778.000000
2397.000000	2381.000000	2761.000000	1096.000000	1183.000000	2867.000000
2406.000000	2463.000000	2770.000000	1178.000000	1192.000000	2949.000000
2458.000000	2502.000000	2822.000000	1217.000000	1219.000000	2997.000000
2502.000000	2562.000000	2876.000000	1217.000000	1219.000000	3090.000000
2522.000000	2630.000000	2912.000000	1217.000000	1239.000000	3158.000000
2550.000000	2658.000000	2940.000000	1245.000000	1267.000000	3186.000000
2588.000000	2680.000000	2979.000000	1256.000000	1305.000000	3208.000000
2645.000000	2703.000000	3036.000000	1279.000000	1323.000000	3257.000000
2676.000000	2787.000000	3127.000000	1279.000000	1354.000000	3341.000000
2764.000000	2863.000000	3219.000000	1292.000000	1442.000000	3417.000000
2807.000000	2935.000000	3304.000000	1296.000000	1485.000000	3489.000000
2877.000000	2946.000000	3374.000000	1307.000000	1485.000000	3530.000000
2906.000000	2987.000000	3386.000000	1365.000000	1485.000000	3604.000000
2941.000000	2999.000000	3421.000000	1377.000000	1514.000000	3622.000000
2953.000000	3110.000000	3495.000000	1378.000000	1514.000000	3707.000000
2986.000000	3175.000000	3525.000000	1378.000000	1518.000000	3805.000000
2990.000000	3231.000000	3533.000000	1378.000000	1522.000000	3861.000000
2993.000000	3245.000000	3543.000000	1378.000000	1525.000000	3875.000000
3063.000000	3321.000000	3618.000000	1417.000000	1595.000000	3951.000000
3065.000000	3374.000000	3623.000000	1431.000000	1597.000000	4004.000000
3065.000000	3403.000000	3640.000000	1431.000000	1597.000000	4033.000000
3068.000000	3494.000000	3704.000000	1431.000000	1597.000000	4127.000000
3131.000000	3567.000000	3767.000000	1504.000000	1623.000000	4204.000000
3165.000000	3618.000000	3819.000000	1526.000000	1657.000000	4255.000000
3171.000000	3650.000000	3847.000000	1526.000000	1663.000000	4287.000000
3246.000000	3682.000000	3922.000000	1558.000000	1663.000000	4345.000000
3320.000000	3714.000000	3996.000000	1590.000000	1680.000000	4425.000000
3408.000000	3768.000000	4092.000000	1590.000000	1718.000000	4490.000000
3472.000000	3772.000000	4156.000000	1594.000000	1766.000000	4504.000000
3521.000000	3826.000000	4226.000000	1594.000000	1767.000000	4564.000000
3576.000000	3869.000000	4316.000000	1594.000000	1767.000000	4608.000000
3609.000000	3920.000000	4357.000000	1594.000000	1800.000000	4659.000000
3644.000000	3944.000000	4412.000000	1594.000000	1800.000000	4675.000000
3691.000000	3977.000000	4478.000000	1594.000000	1800.000000	4722.000000
3714.000000	4003.000000	4491.000000	1594.000000	1803.000000	4772.000000
3772.000000	4027.000000	4569.000000	1594.000000	1803.000000	4806.000000
3776.000000	4106.000000	4580.000000	1618.000000	1807.000000	4885.000000
3873.000000	4116.000000	4677.000000	1628.000000	1810.000000	4938.000000
3939.000000	4150.000000	4743.000000	1662.000000	1876.000000	4972.000000
3948.000000	4230.000000	4768.000000	1690.000000	1885.000000	5052.000000
4027.000000	4296.000000	4847.000000	1756.000000	1964.000000	5118.000000
4041.000000	4391.000000	4870.000000	1784.000000	1978.000000	5213.000000
4063.000000	4458.000000	4882.000000	1784.000000	1980.000000	5304.000000
4118.000000	4482.000000	4957.000000	1784.000000	1992.000000	5360.000000
4161.000000	4553.000000	5013.000000	1784.000000	2035.000000	5431.000000
4221.000000	4580.000000	5073.000000	1811.000000	2035.000000	5478.000000
4281.000000	4580.000000	5133.000000	1811.000000	2035.000000	5483.000000
4295.000000	4580.000000	5147.000000	1811.000000	2042.000000	5488.000000
4325.000000	4680.000000	5184.000000	1902.000000	2072.000000	5588.000000
4338.000000	4683.000000	5198.000000	1902.000000	2085.000000	5591.000000
4361.000000	4740.000000	5202.000000	1902.000000	2088.000000	5672.000000
4412.000000	4792.000000	5264.000000	1902.000000	2139.000000	5724.000000
4458.000000	4863.000000	5330.000000	1949.000000	2150.000000	5821.000000
4475.000000	4874.000000	5352.000000	1949.000000	2167.000000	5832.000000
4545.000000	4885.000000	5422.000000	1960.000000	2167.000000	5850.000000
4572.000000	4887.000000	5449.000000	1962.000000	2168.000000	5855.000000
4648.000000	4894.000000	5526.000000	1962.000000	2180.000000	5881.000000
4714.000000	4926.000000	5592.000000	1994.000000	2190.000000	5919.000000
4764.000000	4990.000000	5643.000000	1994.000000	2240.000000	5983.000000
4768.000000	5024.000000	5676.000000	1995.000000	2243.000000	5988.000000
4807.000000	5024.000000	5715.000000	1995.000000	2248.000000	5992.000000
4903.000000	5070.000000	5811.000000	2041.000000	2248.000000	6055.000000
4943.000000	5109.000000	5869.000000	2060.000000	2257.000000	6082.000000
4993.000000	5134.000000	5919.000000	2085.000000	2257.000000	6110.000000
5066.000000	5137.000000	5992.000000	2088.000000	2303.000000	6130.000000
5091.000000	5218.000000	6072.000000	2088.000000	2328.000000	6211.000000
5142.000000	5243.000000	6123.000000	2113.000000	2328.000000	6276.000000
5161.000000	5291.000000	6144.000000	2113.000000	2328.000000	6331.000000
5200.000000	5347.000000	6189.000000	2155.000000	2361.000000	6389.000000
5223.000000	5385.000000	6219.000000	2155.000000	2361.000000	6450.000000
5268.000000	5394.000000	6264.000000	2164.000000	2361.000000	6464.000000
5341.000000	5427.000000	6359.000000	2174.000000	2370.000000	6527.000000
5414.000000	5430.000000	6432.000000	2177.000000	2378.000000	6544.000000
5425.000000	5459.000000	6455.000000	2177.000000	2389.000000	6573.000000
5519.000000	5543.000000	6549.000000	2261.000000	2483.000000	6657.000000
5574.000000	5566.000000	6604.000000	2284.000000	2483.000000	6706.000000
5576.000000	5619.000000	6609.000000	2284.000000	2485.000000	6759.000000
5606.000000	5667.000000	6653.000000	2284.000000	2493.000000	6830.000000
5680.000000	5720.000000	6727.000000	2337.000000	2517.000000	6917.000000
5708.000000	5759.000000	6755.000000	2376.000000	2545.000000	6956.000000
5750.000000	5805.000000	6797.000000	2422.000000	2553.000000	7019.000000
5795.000000	5805.000000	6842.000000	2422.000000	2553.000000	7035.000000
5829.000000	5854.000000	6884.000000	2422.000000	2587.000000	7084.000000
5857.000000	5946.000000	6980.000000	2422.000000	2637.000000	7153.000000
5926.000000	6021.000000	7049.000000	2497.000000	2706.000000	7228.000000
5948.000000	6024.000000	7071.000000	2500.000000	2711.000000	7233.000000
6036.000000	6051.000000	7159.000000	2527.000000	2711.000000	7262.000000
6070.000000	6119.000000	7256.000000	2530.000000	2771.000000	7268.000000
6169.000000	6119.000000	7355.000000	2530.000000	2793.000000	7296.000000
6207.000000	6157.000000	7399.000000	2530.000000	2831.000000	7334.000000
6304.000000	6195.000000	7496.000000	2568.000000	2893.000000	7376.000000
6341.000000	6272.000000	7533.000000	2645.000000	2930.000000	7453.000000
6368.000000	6279.000000	7562.000000	2646.000000	2957.000000	7460.000000
6404.000000	6279.000000	7598.000000	2646.000000	2957.000000	7465.000000
6426.000000	6293.000000	7612.000000	2654.000000	2957.000000	7502.000000
6497.000000	6272.000000	7651.000000	2661.000000	2987.000000	7523.000000
6550.000000	6323.000000	7723.000000	2674.000000	2987.000000	7604.000000
6558.000000	6392.000000	7737.000000	2696.000000	2992.000000	7676.000000
6618.000000	6398.000000	7797.000000	2702.000000	3052.000000	7682.000000
6634.000000	6504.000000	7876.000000	2743.000000	3052.000000	7753.000000
6703.000000	6553.000000	7945.000000	2792.000000	3121.000000	7802.000000
6715.000000	6575.000000	7957.000000	2814.000000	3121.000000	7826.000000
6773.000000	6575.000000	8015.000000	2814.000000	3138.000000	7843.000000
6859.000000	6587.000000	8101.000000	2826.000000	3138.000000	7861.000000
6923.000000	6604.000000	8172.000000	2826.000000	3202.000000	7878.000000
6937.000000	6626.000000	8190.000000	2826.000000	3216.000000	7900.000000
6984.000000	6626.000000	8237.000000	2826.000000	3235.000000	7923.000000
6987.000000	6726.000000	8240.000000	2926.000000	3238.000000	8023.000000
6994.000000	6764.000000	8268.000000	2932.000000	3245.000000	8061.000000
7061.000000	6788.000000	8335.000000	2956.000000	3245.000000	8109.000000
7103.000000	6814.000000	8403.000000	2956.000000	3247.000000	8116.000000
7179.000000	6885.000000	8459.000000	2998.000000	3297.000000	8213.000000
7220.000000	6917.000000	8509.000000	3021.000000	3341.000000	8240.000000
7234.000000	6934.000000	8522.000000	3021.000000	3341.000000	8271.000000
7295.000000	6958.000000	8583.000000	3021.000000	3399.000000	8298.000000
7354.000000	6988.000000	8662.000000	3031.000000	3478.000000	8308.000000
7425.000000	7016.000000	8756.000000	3036.000000	3478.000000	8321.000000
7455.000000	7058.000000	8775.000000	3089.000000	3478.000000	8378.000000
7481.000000	7069.000000	8812.000000	3089.000000	3478.000000	8393.000000
7506.000000	7102.000000	8824.000000	3089.000000	3489.000000	8440.000000
7563.000000	7138.000000	8895.000000	3111.000000	3489.000000	8482.000000
7627.000000	7207.000000	8932.000000	3111.000000	3524.000000	8580.000000
7696.000000	7231.000000	9002.000000	3111.000000	3524.000000	8644.000000
7731.000000	7304.000000	9030.000000	3170.000000	3551.000000	8725.000000
7774.000000	7377.000000	9110.000000	3206.000000	3570.000000	8780.000000
7836.000000	7383.000000	9175.000000	3209.000000	3570.000000	8797.000000
7932.000000	7386.000000	9271.000000	3212.000000	3570.000000	8868.000000
7951.000000	7387.000000	9290.000000	3213.000000	3570.000000	8887.000000
7993.000000	7418.000000	9332.000000	3244.000000	3570.000000	8950.000000
7999.000000	7484.000000	9338.000000	3310.000000	3573.000000	9018.000000
8024.000000	7491.000000	9363.000000	3317.000000	3598.000000	9025.000000
8050.000000	7545.000000	9403.000000	3317.000000	3598.000000	9080.000000
8079.000000	7598.000000	9441.000000	3350.000000	3627.000000	9133.000000
8102.000000	7661.000000	9519.000000	3350.000000	3650.000000	9196.000000
8178.000000	7661.000000	9595.000000	3350.000000	3655.000000	9207.000000
8277.000000	7661.000000	9694.000000	3350.000000	3707.000000	9250.000000
8338.000000	7691.000000	9766.000000	3362.000000	3707.000000	9282.000000
8361.000000	7691.000000	9789.000000	3362.000000	3707.000000	9292.000000
8367.000000	7776.000000	9801.000000	3380.000000	3713.000000	9377.000000
8397.000000	7798.000000	9851.000000	3380.000000	3743.000000	9399.000000
8410.000000	7863.000000	9864.000000	3445.000000	3756.000000	9464.000000
8449.000000	7920.000000	9903.000000	3502.000000	3756.000000	9539.000000
8529.000000	7948.000000	9983.000000	3530.000000	3756.000000	9575.000000
8531.000000	7979.000000	9989.000000	3530.000000	3758.000000	9606.000000
8575.000000	8067.000000	10068.000000	3530.000000	3758.000000	9695.000000
8637.000000	8129.000000	10130.000000	3592.000000	3820.000000	9757.000000
8648.000000	8168.000000	10148.000000	3617.000000	3831.000000	9796.000000
8700.000000	8228.000000	10216.000000	3617.000000	3848.000000	9867.000000
8703.000000	8275.000000	10228.000000	3617.000000	3848.000000	9917.000000
8754.000000	8339.000000	10284.000000	3617.000000	3848.000000	10002.000000
8780.000000	8396.000000	10333.000000	3641.000000	3848.000000	10085.000000
8865.000000	8463.000000	10433.000000	3693.000000	3948.000000	10137.000000
8930.000000	8478.000000	10512.000000	3694.000000	3948.000000	10150.000000
8957.000000	8540.000000	10539.000000	3756.000000	3975.000000	10212.000000
9009.000000	8540.000000	10591.000000	3756.000000	3978.000000	10239.000000
9012.000000	8593.000000	10614.000000	3756.000000	3981.000000	10292.000000
9023.000000	8669.000000	10629.000000	3807.000000	3986.000000	10374.000000
9080.000000	8726.000000	10694.000000	3824.000000	4035.000000	10439.000000
9102.000000	8767.000000	10708.000000	3853.000000	4037.000000	10500.000000
9124.000000	8818.000000	10723.000000	3853.000000	4050.000000	10560.000000
9124.000000	8907.000000	10759.000000	3863.000000	4050.000000	10649.000000
9158.000000	8979.000000	10834.000000	3863.000000	4050.000000	10731.000000
9158.000000	9010.000000	10843.000000	3863.000000	4050.000000	10762.000000
9165.000000	9012.000000	10850.000000	3865.000000	4050.000000	10766.000000
9205.000000	9096.000000	10920.000000	3865.000000	4050.000000	10856.000000
9276.000000	9121.000000	10964.000000	3884.000000	4050.000000	10950.000000
9273.000000	9215.000000	11024.000000	3913.000000	4050.000000	10998.000000
9318.000000	9225.000000	11069.000000	3923.000000	4050.000000	11036.000000
9324.000000	9228.000000	11075.000000	3926.000000	4051.000000	11041.000000
9374.000000	9276.000000	11158.000000	3926.000000	4051.000000	11093.000000
9414.000000	9282.000000	11198.000000	3932.000000	4091.000000	11099.000000
9460.000000	9311.000000	11244.000000	3961.000000	4137.000000	11128.000000
9556.000000	9350.000000	11340.000000	4000.000000	4145.000000	11199.000000
9593.000000	9352.000000	11377.000000	4002.000000	4145.000000	11205.000000
9641.000000	9378.000000	11444.000000	4002.000000	4145.000000	11240.000000
9652.000000	9410.000000	11455.000000	4034.000000	4156.000000	11272.000000
9706.000000	9431.000000	11510.000000	4052.000000	4210.000000	11293.000000
9752.000000	9442.000000	11556.000000	4063.000000	4256.000000	11304.000000
9792.000000	9515.000000	11644.000000	4063.000000	4296.000000	11377.000000
9840.000000	9535.000000	11706.000000	4067.000000	4344.000000	11397.000000
9905.000000	9552.000000	11788.000000	4067.000000	4344.000000	11413.000000
9983.000000	9619.000000	11886.000000	4067.000000	4405.000000	11497.000000
10009.000000	9653.000000	11938.000000	4075.000000	4405.000000	11532.000000
10025.000000	9719.000000	11942.000000	4090.000000	4406.000000	11613.000000
10078.000000	9793.000000	12035.000000	4090.000000	4448.000000	11698.000000
10103.000000	9876.000000	12078.000000	4121.000000	4473.000000	11781.000000
10133.000000	9955.000000	12128.000000	4165.000000	4503.000000	11860.000000
10175.000000	9973.000000	12171.000000	4172.000000	4545.000000	11878.000000
10206.000000	10036.000000	12210.000000	4198.000000	4551.000000	11960.000000
10220.000000	10050.000000	12224.000000	4212.000000	4565.000000	11974.000000
10222.000000	10102.000000	12228.000000	4242.000000	4567.000000	12026.000000
10253.000000	10102.000000	12259.000000	4242.000000	4567.000000	12036.000000
10279.000000	10114.000000	12294.000000	4242.000000	4571.000000	12051.000000
10279.000000	10160.000000	12307.000000	4242.000000	4571.000000	12097.000000
10287.000000	10250.000000	12315.000000	4332.000000	4579.000000	12187.000000
10347.000000	10257.000000	12375.000000	4339.000000	4613.000000	12221.000000
10444.000000	10277.000000	12447.000000	4353.000000	4613.000000	12293.000000
10448.000000	10337.000000	12474.000000	4366.000000	4617.000000	12353.000000
10451.000000	10352.000000	12478.000000	4366.000000	4620.000000	12368.000000
10470.000000	10387.000000	12497.000000	4401.000000	4639.000000	12403.000000
10496.000000	10438.000000	12542.000000	4401.000000	4639.000000	12481.000000
10496.000000	10501.000000	12583.000000	4401.000000	4639.000000	12544.000000
10521.000000	10545.000000	12630.000000	4416.000000	4639.000000	12609.000000
10540.000000	10572.000000	12649.000000	4443.000000	4644.000000	12638.000000
10585.000000	10625.000000	12691.000000	4443.000000	4667.000000	12714.000000
10655.000000	10670.000000	12761.000000	4488.000000	4737.000000	12759.000000
10695.000000	10675.000000	12801.000000	4493.000000	4760.000000	12766.000000
10695.000000	10773.000000	12804.000000	4540.000000	4760.000000	12864.000000
10728.000000	10868.000000	12878.000000	4549.000000	4793.000000	12959.000000
10775.000000	10929.000000	12934.000000	4549.000000	4793.000000	13040.000000
10873.000000	10929.000000	13032.000000	4549.000000	4827.000000	13072.000000
10955.000000	10983.000000	13114.000000	4603.000000	4909.000000	13126.000000
10990.000000	11075.000000	13176.000000	4603.000000	4909.000000	13203.000000
11047.000000	11099.000000	13242.000000	4607.000000	4909.000000	13228.000000
11104.000000	11115.000000	13299.000000	4621.000000	4944.000000	13267.000000
11161.000000	11187.000000	13356.000000	4693.000000	5001.000000	13339.000000
11168.000000	11232.000000	13385.000000	4715.000000	5001.000000	13376.000000
11190.000000	11308.000000	13467.000000	4722.000000	5001.000000	13475.000000
11282.000000	11327.000000	13559.000000	4741.000000	5001.000000	13553.000000
11329.000000	11373.000000	13623.000000	4751.000000	5001.000000	13603.000000
11387.000000	11440.000000	13681.000000	4818.000000	5001.000000	13700.000000
11427.000000	11504.000000	13725.000000	4856.000000	5017.000000	13778.000000
11468.000000	11565.000000	13766.000000	4917.000000	5039.000000	13843.000000
11542.000000	11570.000000	13840.000000	4922.000000	5073.000000	13863.000000
11560.000000	11663.000000	13858.000000	5015.000000	5091.000000	13956.000000
11604.000000	11704.000000	13909.000000	5043.000000	5135.000000	13997.000000
11648.000000	11727.000000	13975.000000	5043.000000	5135.000000	14058.000000
11675.000000	11734.000000	13987.000000	5054.000000	5140.000000	14088.000000
11697.000000	11792.000000	14031.000000	5089.000000	5158.000000	14143.000000
11732.000000	11792.000000	14066.000000	5089.000000	5158.000000	14167.000000
11799.000000	11817.000000	14133.000000	5114.000000	5225.000000	14192.000000
11859.000000	11850.000000	14198.000000	5136.000000	5285.000000	14225.000000
11947.000000	11906.000000	14286.000000	5192.000000	5335.000000	14294.000000
12010.000000	11936.000000	14375.000000	5195.000000	5335.000000	14302.000000
12073.000000	11979.000000	14439.000000	5215.000000	5335.000000	14377.000000
12145.000000	11982.000000	14511.000000	5218.000000	5335.000000	14382.000000
12203.000000	12017.000000	14569.000000	5253.000000	5345.000000	14432.000000
12195.000000	12103.000000	14598.000000	5301.000000	5345.000000	14484.000000
12238.000000	12156.000000	14667.000000	5327.000000	5399.000000	14511.000000
12307.000000	12163.000000	14683.000000	5347.000000	5405.000000	14583.000000
12307.000000	12228.000000	14704.000000	5371.000000	5405.000000	14648.000000
12307.000000	12328.000000	14720.000000	5371.000000	5405.000000	14748.000000
12338.000000	12389.000000	14781.000000	5371.000000	5410.000000	14836.000000
12362.000000	12482.000000	14818.000000	5440.000000	5434.000000	14929.000000
12422.000000	12527.000000	14878.000000	5485.000000	5494.000000	14974.000000
12444.000000	12573.000000	14886.000000	5528.000000	5494.000000	15043.000000
12504.000000	12603.000000	14947.000000	5549.000000	5554.000000	15073.000000
12544.000000	12626.000000	15009.000000	5549.000000	5601.000000	15081.000000
12597.000000	12679.000000	15082.000000	5549.000000	5632.000000	15157.000000
12669.000000	12702.000000	15176.000000	5549.000000	5632.000000	15162.000000
12739.000000	12729.000000	15272.000000	5549.000000	5632.000000	15181.000000
12740.000000	12737.000000	15279.000000	5549.000000	5633.000000	15189.000000
12825.000000	12776.000000	15367.000000	5549.000000	5718.000000	15228.000000
12859.000000	12846.000000	15401.000000	5619.000000	5752.000000	15298.000000
12868.000000	12857.000000	15420.000000	5619.000000	5752.000000	15314.000000
12869.000000	12878.000000	15424.000000	5619.000000	5753.000000	15335.000000
12927.000000	12879.000000	15482.000000	5620.000000	5753.000000	15340.000000
13013.000000	12907.000000	15576.000000	5629.000000	5839.000000	15368.000000
13060.000000	13007.000000	15623.000000	5729.000000	5886.000000	15468.000000
13145.000000	13040.000000	15708.000000	5762.000000	5971.000000	15501.000000
13189.000000	13071.000000	15752.000000	5793.000000	5971.000000	15545.000000
13189.000000	13152.000000	15777.000000	5793.000000	5971.000000	15626.000000
13247.000000	13203.000000	15836.000000	5793.000000	6003.000000	15704.000000
13247.000000	13250.000000	15846.000000	5819.000000	6003.000000	15751.000000
13312.000000	13265.000000	15919.000000	5819.000000	6003.000000	15780.000000
13404.000000	13277.000000	16011.000000	5831.000000	6095.000000	15792.000000
13404.000000	13331.000000	16018.000000	5836.000000	6095.000000	15846.000000
13477.000000	13358.000000	16117.000000	5836.000000	6155.000000	15850.000000
13565.000000	13417.000000	16205.000000	5895.000000	6155.000000	15929.000000
13589.000000	13476.000000	16253.000000	5895.000000	6157.000000	15992.000000
13616.000000	13541.000000	16343.000000	5895.000000	6165.000000	16004.000000
13679.000000	13538.000000	16401.000000	5896.000000	6165.000000	16066.000000
13688.000000	13620.000000	16412.000000	5896.000000	6169.000000	16153.000000
13728.000000	13691.000000	16490.000000	5896.000000	6209.000000	16224.000000
13735.000000	13763.000000	16497.000000	5968.000000	6216.000000	16296.000000
13798.000000	13796.000000	16582.000000	5975.000000	6216.000000	16356.000000
13882.000000	13874.000000	16666.000000	6053.000000	6300.000000	16434.000000
13933.000000	13903.000000	16722.000000	6062.000000	6325.000000	16490.000000
13993.000000	13959.000000	16782.000000	6118.000000	6385.000000	16546.000000
14057.000000	13985.000000	16837.000000	6118.000000	6427.000000	16595.000000
14069.000000	14031.000000	16858.000000	6118.000000	6439.000000	16641.000000
14127.000000	14064.000000	16927.000000	6118.000000	6439.000000	16735.000000
14189.000000	14090.000000	17002.000000	6118.000000	6439.000000	16793.000000
14220.000000	14154.000000	17033.000000	6182.000000	6470.000000	16857.000000
14248.000000	14188.000000	17065.000000	6203.000000	6470.000000	16904.000000
14321.000000	14224.000000	17160.000000	6212.000000	6473.000000	16946.000000
14375.000000	14259.000000	17236.000000	6212.000000	6478.000000	17005.000000
14475.000000	14259.000000	17336.000000	6212.000000	6478.000000	17052.000000
14523.000000	14286.000000	17400.000000	6212.000000	6500.000000	17094.000000
14523.000000	14366.000000	17412.000000	6275.000000	6500.000000	17174.000000
14602.000000	14405.000000	17505.000000	6275.000000	6518.000000	17229.000000
14647.000000	14405.000000	17550.000000	6275.000000	6518.000000	17254.000000
14661.000000	14480.000000	17564.000000	6350.000000	6532.000000	17329.000000
14669.000000	14516.000000	17578.000000	6350.000000	6532.000000	17372.000000
14696.000000	14580.000000	17663.000000	6353.000000	6563.000000	17388.000000
14771.000000	14602.000000	17685.000000	6389.000000	6580.000000	17471.000000
14784.000000	14663.000000	17756.000000	6389.000000	6625.000000	17481.000000
14839.000000	14715.000000	17811.000000	6441.000000	6647.000000	17551.000000
14911.000000	14722.000000	17883.000000	6448.000000	6647.000000	17587.000000
14963.000000	14816.000000	17935.000000	6542.000000	6647.000000	17686.000000
15043.000000	14853.000000	18015.000000	6579.000000	6658.000000	17782.000000
15064.000000	14878.000000	18058.000000	6581.000000	6664.000000	17793.000000
15104.000000	14930.000000	18088.000000	6623.000000	6682.000000	17868.000000
15119.000000	15030.000000	18125.000000	6700.000000	6698.000000	17966.000000
15151.000000	15060.000000	18136.000000	6700.000000	6708.000000	18019.000000
15190.000000	15060.000000	18175.000000	6700.000000	6708.000000	18024.000000
15207.000000	15118.000000	18232.000000	6700.000000	6725.000000	18082.000000
15208.000000	15182.000000	18252.000000	6700.000000	6726.000000	18146.000000
15285.000000	15235.000000	18329.000000	6753.000000	6745.000000	18212.000000
15336.000000	15260.000000	18402.000000	6755.000000	6762.000000	18223.000000
15358.000000	15279.000000	18440.000000	6756.000000	6762.000000	18265.000000
15358.000000	15290.000000	18446.000000	6756.000000	6762.000000	18276.000000
15396.000000	15296.000000	18484.000000	6762.000000	6800.000000	18282.000000
15399.000000	15354.000000	18487.000000	6820.000000	6803.000000	18340.000000
15458.000000	15406.000000	18568.000000	6849.000000	6884.000000	18369.000000
15537.000000	15415.000000	18654.000000	6849.000000	6884.000000	18399.000000
15599.000000	15415.000000	18716.000000	6849.000000	6884.000000	18414.000000
15667.000000	15442.000000	18810.000000	6849.000000	6884.000000	18430.000000
15667.000000	15540.000000	18842.000000	6904.000000	6884.000000	18528.000000
15722.000000	15601.000000	18871.000000	6992.000000	6913.000000	18616.000000
15722.000000	15670.000000	18887.000000	7003.000000	6913.000000	18685.000000
15786.000000	15680.000000	18951.000000	7013.000000	6913.000000	18708.000000
15835.000000	15708.000000	19000.000000	7041.000000	6962.000000	18736.000000
15857.000000	15763.000000	19026.000000	7063.000000	6962.000000	18814.000000
15871.000000	15806.000000	19073.000000	7063.000000	6962.000000	18858.000000
15871.000000	15828.000000	19084.000000	7063.000000	6962.000000	18880.000000
15933.000000	15870.000000	19168.000000	7082.000000	6962.000000	18965.000000
15967.000000	15882.000000	19202.000000	7094.000000	6978.000000	18988.000000
16022.000000	15891.000000	19257.000000	7103.000000	6978.000000	19016.000000
16079.000000	15924.000000	19322.000000	7118.000000	7035.000000	19049.000000
16088.000000	15985.000000	19352.000000	7118.000000	7044.000000	19110.000000
16147.000000	16026.000000	19437.000000	7132.000000	7044.000000	19184.000000
16190.000000	16032.000000	19480.000000	7138.000000	7065.000000	19195.000000
16249.000000	16037.000000	19539.000000	7143.000000	7070.000000	19212.000000
16270.000000	16082.000000	19583.000000	7143.000000	7070.000000	19278.000000
16260.000000	16162.000000	19649.000000	7143.000000	7084.000000	19298.000000
16327.000000	16176.000000	19716.000000	7157.000000	7151.000000	19312.000000
16413.000000	16189.000000	19746.000000	7161.000000	7174.000000	19390.000000
