98.000000	37.000000
140.000000	68.000000
223.000000	121.000000
289.000000	138.000000
302.000000	181.000000
387.000000	230.000000
442.000000	276.000000
503.000000	332.000000
510.000000	406.000000
605.000000	487.000000
637.000000	526.000000
714.000000	544.000000
786.000000	593.000000
844.000000	630.000000
868.000000	677.000000
868.000000	740.000000
886.000000	804.000000
978.000000	838.000000
1071.000000	878.000000
1156.000000	973.000000
1163.000000	1003.000000
1214.000000	1059.000000
1255.000000	1114.000000
1261.000000	1159.000000
1274.000000	1232.000000
1316.000000	1237.000000
1401.000000	1257.000000
1415.000000	1358.000000
1546.000000	1386.000000
1624.000000	1473.000000
1651.000000	1522.000000
1726.000000	1572.000000
1738.000000	1618.000000
1812.000000	1682.000000
1813.000000	1729.000000
1851.000000	1782.000000
1900.000000	1854.000000
1916.000000	1906.000000
1981.000000	1987.000000
2070.000000	2048.000000
2092.000000	2064.000000
2103.000000	2106.000000
2182.000000	2106.000000
2276.000000	2112.000000
2345.000000	2212.000000
2415.000000	2219.000000
2451.000000	2254.000000
2472.000000	2277.000000
2521.000000	2307.000000
2522.000000	2345.000000
2564.000000	2439.000000
2622.000000	2481.000000
2645.000000	2556.000000
2774.000000	2595.000000
2795.000000	2638.000000
2851.000000	2641.000000
2918.000000	2683.000000
2918.000000	2706.000000
2957.000000	2749.000000
2995.000000	2765.000000
3026.000000	2817.000000
3068.000000	2872.000000
3137.000000	2895.000000
3225.000000	2972.000000
3251.000000	2992.000000
3264.000000	3056.000000
3301.000000	3137.000000
3363.000000	3140.000000
3394.000000	3220.000000
3485.000000	3252.000000
3517.000000	3286.000000
3535.000000	3333.000000
3583.000000	3347.000000
3612.000000	3354.000000
3645.000000	3420.000000
3743.000000	3474.000000
3817.000000	3500.000000
3853.000000	3559.000000
3882.000000	3640.000000
3890.000000	3733.000000
3964.000000	3764.000000
4046.000000	3818.000000
4046.000000	3885.000000
4076.000000	3944.000000
4091.000000	4017.000000
4099.000000	4097.000000
4163.000000	4158.000000
4225.000000	4166.000000
4278.000000	4214.000000
4350.000000	4270.000000
4371.000000	4329.000000
4395.000000	4403.000000
4419.000000	4458.000000
4474.000000	4527.000000
4545.000000	4530.000000
4612.000000	4562.000000
4627.000000	4604.000000
4627.000000	4666.000000
4723.000000	4666.000000
4798.000000	4710.000000
4814.000000	4807.000000
4830.000000	4866.000000
4865.000000	4901.000000
4892.000000	4945.000000
5022.000000	4952.000000
5068.000000	5027.000000
5130.000000	5135.000000
5164.000000	5206.000000
5225.000000	5240.000000
5266.000000	5260.000000
5289.000000	5295.000000
5331.000000	5300.000000
5355.000000	5350.000000
5423.000000	5413.000000
5432.000000	5415.000000
5472.000000	5437.000000
5531.000000	5452.000000
5555.000000	5526.000000
5571.000000	5563.000000
5610.000000	5588.000000
5690.000000	5602.000000
5706.000000	5627.000000
5743.000000	5715.000000
5765.000000	5735.000000
5780.000000	5756.000000
5867.000000	5805.000000
5876.000000	5830.000000
5894.000000	5900.000000
5962.000000	5921.000000
5973.000000	5979.000000
5996.000000	6016.000000
6055.000000	6068.000000
6080.000000	6112.000000
6148.000000	6141.000000
6208.000000	6158.000000
6306.000000	6256.000000
6378.000000	6266.000000
6395.000000	6319.000000
6421.000000	6340.000000
6513.000000	6352.000000
6526.000000	6381.000000
6531.000000	6385.000000
