78.000000	42.000000	78.000000	42.000000	0.000000	70.000000
100.000000	103.000000	127.000000	77.000000	22.000000	131.000000
187.000000	121.000000	214.000000	95.000000	109.000000	149.000000
265.000000	121.000000	292.000000	95.000000	133.000000	152.000000
362.000000	161.000000	389.000000	135.000000	180.000000	198.000000
422.000000	181.000000	449.000000	155.000000	240.000000	218.000000
401.000000	219.000000	506.000000	165.000000	240.000000	232.000000
429.000000	221.000000	534.000000	167.000000	240.000000	235.000000
544.000000	253.000000	615.000000	167.000000	277.000000	295.000000
576.000000	267.000000	647.000000	181.000000	277.000000	312.000000
605.000000	320.000000	705.000000	196.000000	306.000000	365.000000
609.000000	357.000000	725.000000	196.000000	310.000000	402.000000
609.000000	442.000000	771.000000	220.000000	310.000000	487.000000
681.000000	442.000000	843.000000	220.000000	310.000000	500.000000
701.000000	542.000000	884.000000	244.000000	330.000000	600.000000
792.000000	551.000000	975.000000	253.000000	365.000000	611.000000
846.000000	581.000000	1029.000000	283.000000	365.000000	644.000000
847.000000	652.000000	1034.000000	283.000000	366.000000	715.000000
883.000000	667.000000	1070.000000	298.000000	366.000000	757.000000
896.000000	709.000000	1110.000000	298.000000	366.000000	810.000000
967.000000	760.000000	1194.000000	338.000000	398.000000	869.000000
1069.000000	836.000000	1283.000000	425.000000	487.000000	956.000000
1104.000000	883.000000	1318.000000	472.000000	522.000000	1003.000000
1130.000000	915.000000	1345.000000	472.000000	548.000000	1035.000000
1195.000000	967.000000	1406.000000	472.000000	586.000000	1113.000000
1199.000000	1031.000000	1472.000000	472.000000	617.000000	1151.000000
1266.000000	1056.000000	1512.000000	523.000000	621.000000	1219.000000
1281.000000	1136.000000	1534.000000	557.000000	636.000000	1299.000000
1314.000000	1166.000000	1567.000000	587.000000	636.000000	1336.000000
1379.000000	1205.000000	1659.000000	600.000000	659.000000	1361.000000
1426.000000	1275.000000	1706.000000	670.000000	663.000000	1456.000000
1457.000000	1340.000000	1720.000000	670.000000	667.000000	1547.000000
1504.000000	1369.000000	1796.000000	670.000000	667.000000	1552.000000
1575.000000	1424.000000	1871.000000	670.000000	738.000000	1607.000000
1627.000000	1455.000000	1923.000000	701.000000	790.000000	1638.000000
1698.000000	1496.000000	1994.000000	742.000000	790.000000	1734.000000
1760.000000	1554.000000	2091.000000	742.000000	852.000000	1792.000000
1799.000000	1622.000000	2184.000000	752.000000	852.000000	1874.000000
1812.000000	1667.000000	2199.000000	775.000000	865.000000	1919.000000
1849.000000	1667.000000	2236.000000	775.000000	865.000000	1926.000000
1917.000000	1732.000000	2324.000000	775.000000	865.000000	1993.000000
1927.000000	1797.000000	2370.000000	775.000000	875.000000	2058.000000
1958.000000	1872.000000	2424.000000	808.000000	906.000000	2133.000000
1958.000000	1918.000000	2455.000000	811.000000	906.000000	2179.000000
1972.000000	1918.000000	2469.000000	811.000000	907.000000	2189.000000
1997.000000	1944.000000	2494.000000	837.000000	932.000000	2215.000000
2000.000000	2038.000000	2515.000000	839.000000	935.000000	2309.000000
2066.000000	2053.000000	2559.000000	868.000000	974.000000	2350.000000
2108.000000	2075.000000	2601.000000	890.000000	974.000000	2382.000000
2175.000000	2109.000000	2695.000000	898.000000	974.000000	2404.000000
2177.000000	2137.000000	2699.000000	899.000000	976.000000	2432.000000
2191.000000	2165.000000	2718.000000	899.000000	990.000000	2460.000000
2268.000000	2165.000000	2795.000000	899.000000	1007.000000	2499.000000
2274.000000	2255.000000	2850.000000	913.000000	1013.000000	2589.000000
2289.000000	2307.000000	2865.000000	965.000000	1017.000000	2651.000000
2316.000000	2335.000000	2893.000000	978.000000	1044.000000	2679.000000
2350.000000	2335.000000	2927.000000	978.000000	1048.000000	2703.000000
2351.000000	2381.000000	2938.000000	978.000000	1049.000000	2749.000000
2384.000000	2420.000000	2959.000000	1022.000000	1055.000000	2814.000000
2424.000000	2507.000000	3008.000000	1085.000000	1095.000000	2901.000000
2437.000000	2533.000000	3048.000000	1085.000000	1095.000000	2909.000000
2470.000000	2543.000000	3054.000000	1121.000000	1101.000000	2945.000000
2521.000000	2572.000000	3132.000000	1124.000000	1125.000000	2956.000000
2592.000000	2607.000000	3214.000000	1149.000000	1125.000000	3005.000000
2603.000000	2695.000000	3225.000000	1216.000000	1125.000000	3103.000000
2635.000000	2783.000000	3273.000000	1268.000000	1157.000000	3191.000000
2696.000000	2832.000000	3328.000000	1282.000000	1191.000000	3266.000000
2760.000000	2858.000000	3419.000000	1282.000000	1240.000000	3285.000000
2778.000000	2887.000000	3437.000000	1311.000000	1258.000000	3314.000000
2779.000000	2909.000000	3440.000000	1327.000000	1259.000000	3336.000000
2863.000000	2928.000000	3524.000000	1346.000000	1343.000000	3355.000000
2922.000000	2929.000000	3583.000000	1347.000000	1345.000000	3374.000000
2969.000000	3007.000000	3657.000000	1347.000000	1392.000000	3452.000000
2992.000000	3048.000000	3680.000000	1388.000000	1415.000000	3493.000000
3055.000000	3103.000000	3744.000000	1388.000000	1427.000000	3554.000000
3110.000000	3170.000000	3799.000000	1455.000000	1482.000000	3621.000000
3110.000000	3268.000000	3845.000000	1461.000000	1482.000000	3719.000000
3180.000000	3318.000000	3919.000000	1461.000000	1552.000000	3769.000000
3193.000000	3318.000000	3932.000000	1461.000000	1556.000000	3774.000000
3217.000000	3358.000000	3948.000000	1503.000000	1556.000000	3837.000000
3246.000000	3420.000000	4001.000000	1542.000000	1560.000000	3892.000000
3294.000000	3453.000000	4070.000000	1542.000000	1560.000000	3930.000000
3363.000000	3495.000000	4094.000000	1557.000000	1578.000000	4021.000000
3399.000000	3521.000000	4157.000000	1557.000000	1578.000000	4061.000000
3458.000000	3554.000000	4218.000000	1557.000000	1610.000000	4120.000000
3510.000000	3636.000000	4297.000000	1613.000000	1610.000000	4200.000000
3523.000000	3645.000000	4310.000000	1622.000000	1617.000000	4212.000000
3559.000000	3708.000000	4319.000000	1711.000000	1626.000000	4301.000000
3561.000000	3760.000000	4332.000000	1711.000000	1628.000000	4353.000000
3649.000000	3799.000000	4420.000000	1750.000000	1716.000000	4392.000000
3705.000000	3848.000000	4480.000000	1750.000000	1720.000000	4481.000000
3745.000000	3848.000000	4520.000000	1750.000000	1720.000000	4485.000000
3762.000000	3933.000000	4553.000000	1750.000000	1737.000000	4570.000000
3762.000000	3977.000000	4565.000000	1761.000000	1737.000000	4614.000000
3768.000000	4005.000000	4571.000000	1789.000000	1743.000000	4642.000000
3788.000000	4087.000000	4629.000000	1789.000000	1743.000000	4736.000000
3888.000000	4104.000000	4729.000000	1806.000000	1784.000000	4790.000000
3948.000000	4117.000000	4798.000000	1810.000000	1853.000000	4794.000000
3957.000000	4171.000000	4813.000000	1810.000000	1853.000000	4857.000000
3987.000000	4217.000000	4844.000000	1810.000000	1874.000000	4911.000000
