6.000000	35.000000
64.000000	116.000000
135.000000	116.000000
152.000000	215.000000
152.000000	263.000000
163.000000	313.000000
174.000000	362.000000
222.000000	389.000000
278.000000	452.000000
309.000000	469.000000
353.000000	555.000000
391.000000	569.000000
465.000000	621.000000
483.000000	681.000000
530.000000	739.000000
622.000000	739.000000
645.000000	817.000000
699.000000	884.000000
778.000000	891.000000
826.000000	891.000000
852.000000	926.000000
873.000000	1039.000000
951.000000	1039.000000
963.000000	1112.000000
1063.000000	1153.000000
1063.000000	1201.000000
1101.000000	1272.000000
1174.000000	1277.000000
1247.000000	1298.000000
1325.000000	1320.000000
1403.000000	1392.000000
1439.000000	1448.000000
1479.000000	1473.000000
1566.000000	1503.000000
1630.000000	1603.000000
1678.000000	1680.000000
1743.000000	1681.000000
1839.000000	1689.000000
1849.000000	1767.000000
1922.000000	1814.000000
1975.000000	1834.000000
2055.000000	1840.000000
2126.000000	1840.000000
2135.000000	1896.000000
2166.000000	1968.000000
2162.000000	2031.000000
2257.000000	2059.000000
2337.000000	2075.000000
2337.000000	2165.000000
2354.000000	2232.000000
2411.000000	2277.000000
2431.000000	2360.000000
2527.000000	2398.000000
2599.000000	2398.000000
2601.000000	2481.000000
2689.000000	2509.000000
2709.000000	2566.000000
2806.000000	2566.000000
2846.000000	2645.000000
2862.000000	2722.000000
2908.000000	2748.000000
2911.000000	2828.000000
2970.000000	2918.000000
3003.000000	2940.000000
3071.000000	2952.000000
3110.000000	2986.000000
3171.000000	2990.000000
3227.000000	3061.000000
3313.000000	3135.000000
3313.000000	3195.000000
3333.000000	3241.000000
3380.000000	3241.000000
3405.000000	3249.000000
3416.000000	3343.000000
3496.000000	3377.000000
3520.000000	3380.000000
3520.000000	3470.000000
3564.000000	3511.000000
3608.000000	3565.000000
3669.000000	3576.000000
3669.000000	3612.000000
3764.000000	3658.000000
3819.000000	3740.000000
3906.000000	3740.000000
3974.000000	3757.000000
3974.000000	3841.000000
4064.000000	3860.000000
4084.000000	3945.000000
4086.000000	3992.000000
4153.000000	3992.000000
4160.000000	4067.000000
4214.000000	4113.000000
4273.000000	4130.000000
4316.000000	4217.000000
4327.000000	4274.000000
4418.000000	4312.000000
4500.000000	4312.000000
4550.000000	4320.000000
4562.000000	4402.000000
4651.000000	4453.000000
