16.000000	2.000000	78.000000	0.000000	1.000000	36.000000
89.000000	20.000000	92.000000	19.000000	12.000000	56.000000
154.000000	56.000000	191.000000	19.000000	12.000000	115.000000
184.000000	130.000000	220.000000	58.000000	24.000000	204.000000
258.000000	145.000000	312.000000	58.000000	24.000000	239.000000
280.000000	154.000000	334.000000	67.000000	46.000000	248.000000
298.000000	198.000000	405.000000	75.000000	64.000000	292.000000
362.000000	204.000000	469.000000	81.000000	70.000000	302.000000
370.000000	238.000000	485.000000	99.000000	78.000000	336.000000
419.000000	293.000000	534.000000	154.000000	127.000000	391.000000
444.000000	349.000000	565.000000	154.000000	152.000000	447.000000
497.000000	369.000000	607.000000	160.000000	152.000000	503.000000
544.000000	414.000000	663.000000	176.000000	199.000000	548.000000
617.000000	452.000000	736.000000	214.000000	199.000000	588.000000
665.000000	493.000000	812.000000	214.000000	247.000000	629.000000
760.000000	495.000000	907.000000	216.000000	247.000000	633.000000
790.000000	568.000000	960.000000	216.000000	259.000000	721.000000
871.000000	575.000000	1046.000000	218.000000	329.000000	732.000000
906.000000	614.000000	1112.000000	226.000000	329.000000	778.000000
947.000000	629.000000	1171.000000	226.000000	333.000000	808.000000
973.000000	640.000000	1200.000000	226.000000	333.000000	822.000000
1057.000000	681.000000	1284.000000	267.000000	417.000000	863.000000
1064.000000	703.000000	1296.000000	268.000000	417.000000	887.000000
1157.000000	703.000000	1389.000000	268.000000	417.000000	894.000000
1181.000000	713.000000	1413.000000	278.000000	441.000000	904.000000
1209.000000	714.000000	1441.000000	279.000000	454.000000	912.000000
1170.000000	760.000000	1455.000000	289.000000	468.000000	922.000000
1224.000000	741.000000	1460.000000	289.000000	469.000000	939.000000
1224.000000	803.000000	1465.000000	289.000000	469.000000	1001.000000
1271.000000	824.000000	1535.000000	291.000000	516.000000	1022.000000
1271.000000	850.000000	1565.000000	291.000000	516.000000	1048.000000
1364.000000	897.000000	1658.000000	338.000000	609.000000	1095.000000
1370.000000	905.000000	1664.000000	346.000000	615.000000	1103.000000
1405.000000	920.000000	1710.000000	348.000000	650.000000	1118.000000
1449.000000	949.000000	1754.000000	377.000000	672.000000	1149.000000
1512.000000	1027.000000	1817.000000	455.000000	735.000000	1227.000000
1537.000000	1060.000000	1844.000000	455.000000	760.000000	1260.000000
1544.000000	1154.000000	1854.000000	455.000000	767.000000	1354.000000
1589.000000	1182.000000	1876.000000	502.000000	789.000000	1401.000000
1596.000000	1208.000000	1883.000000	528.000000	796.000000	1427.000000
1645.000000	1238.000000	1932.000000	558.000000	845.000000	1457.000000
1662.000000	1254.000000	1967.000000	558.000000	845.000000	1477.000000
1704.000000	1324.000000	2021.000000	609.000000	845.000000	1570.000000
1758.000000	1339.000000	2075.000000	624.000000	899.000000	1585.000000
1821.000000	1375.000000	2161.000000	641.000000	899.000000	1608.000000
1880.000000	1392.000000	2220.000000	658.000000	901.000000	1661.000000
1925.000000	1457.000000	2265.000000	723.000000	915.000000	1746.000000
2007.000000	1476.000000	2347.000000	742.000000	943.000000	1767.000000
2043.000000	1522.000000	2383.000000	788.000000	979.000000	1813.000000
2118.000000	1549.000000	2458.000000	815.000000	982.000000	1843.000000
2200.000000	1576.000000	2540.000000	842.000000	982.000000	1882.000000
2230.000000	1583.000000	2570.000000	849.000000	1012.000000	1889.000000
2269.000000	1661.000000	2662.000000	891.000000	1012.000000	1957.000000
2287.000000	1738.000000	2698.000000	891.000000	1012.000000	2039.000000
2369.000000	1780.000000	2759.000000	903.000000	1041.000000	2117.000000
2370.000000	1867.000000	2812.000000	903.000000	1042.000000	2204.000000
