98.000000	3.000000	98.000000	3.000000	48.000000	4.000000
98.000000	72.000000	194.000000	3.000000	48.000000	73.000000
130.000000	146.000000	235.000000	61.000000	48.000000	170.000000
235.000000	154.000000	335.000000	63.000000	48.000000	263.000000
322.000000	235.000000	422.000000	144.000000	135.000000	344.000000
322.000000	324.000000	465.000000	184.000000	135.000000	433.000000
366.000000	368.000000	479.000000	184.000000	138.000000	505.000000
390.000000	390.000000	505.000000	184.000000	138.000000	534.000000
428.000000	414.000000	529.000000	193.000000	160.000000	571.000000
507.000000	502.000000	624.000000	268.000000	206.000000	658.000000
527.000000	589.000000	651.000000	268.000000	210.000000	758.000000
549.000000	669.000000	673.000000	348.000000	210.000000	858.000000
610.000000	669.000000	734.000000	348.000000	210.000000	873.000000
696.000000	745.000000	832.000000	391.000000	210.000000	973.000000
738.000000	753.000000	874.000000	399.000000	252.000000	981.000000
766.000000	780.000000	902.000000	426.000000	280.000000	1008.000000
795.000000	831.000000	931.000000	477.000000	309.000000	1059.000000
892.000000	927.000000	1028.000000	573.000000	309.000000	1158.000000
973.000000	964.000000	1111.000000	597.000000	390.000000	1195.000000
984.000000	1010.000000	1122.000000	643.000000	390.000000	1251.000000
1040.000000	1058.000000	1138.000000	677.000000	405.000000	1338.000000
1072.000000	1103.000000	1185.000000	704.000000	405.000000	1393.000000
1165.000000	1107.000000	1278.000000	708.000000	480.000000	1405.000000
1165.000000	1175.000000	1291.000000	740.000000	480.000000	1473.000000
1264.000000	1221.000000	1390.000000	786.000000	480.000000	1564.000000
1297.000000	1321.000000	1464.000000	847.000000	554.000000	1625.000000
1338.000000	1327.000000	1471.000000	847.000000	554.000000	1670.000000
1381.000000	1366.000000	1555.000000	847.000000	554.000000	1755.000000
1406.000000	1441.000000	1623.000000	876.000000	554.000000	1786.000000
1505.000000	1452.000000	1722.000000	887.000000	653.000000	1797.000000
1566.000000	1496.000000	1791.000000	887.000000	653.000000	1842.000000
1654.000000	1516.000000	1879.000000	907.000000	687.000000	1902.000000
1711.000000	1531.000000	1936.000000	922.000000	687.000000	1918.000000
1757.000000	1585.000000	2028.000000	922.000000	774.000000	1933.000000
1783.000000	1609.000000	2056.000000	922.000000	793.000000	1959.000000
1861.000000	1674.000000	2134.000000	987.000000	793.000000	2059.000000
1932.000000	1699.000000	2164.000000	1051.000000	809.000000	2124.000000
1976.000000	1771.000000	2208.000000	1123.000000	822.000000	2215.000000
1983.000000	1844.000000	2242.000000	1123.000000	822.000000	2289.000000
2083.000000	1844.000000	2342.000000	1123.000000	911.000000	2297.000000
2102.000000	1879.000000	2372.000000	1123.000000	930.000000	2332.000000
2161.000000	1924.000000	2446.000000	1123.000000	977.000000	2389.000000
2225.000000	1941.000000	2522.000000	1128.000000	1020.000000	2422.000000
2292.000000	1951.000000	2589.000000	1138.000000	1041.000000	2470.000000
2313.000000	2004.000000	2665.000000	1138.000000	1041.000000	2528.000000
2399.000000	2032.000000	2763.000000	1138.000000	1052.000000	2565.000000
2474.000000	2040.000000	2820.000000	1138.000000	1072.000000	2626.000000
2490.000000	2041.000000	2836.000000	1139.000000	1076.000000	2635.000000
2516.000000	2110.000000	2877.000000	1161.000000	1102.000000	2704.000000
2572.000000	2174.000000	2949.000000	1202.000000	1107.000000	2780.000000
2612.000000	2261.000000	2987.000000	1213.000000	1135.000000	2879.000000
2654.000000	2325.000000	3053.000000	1213.000000	1177.000000	2943.000000
2677.000000	2327.000000	3076.000000	1215.000000	1184.000000	2950.000000
2716.000000	2330.000000	3115.000000	1218.000000	1207.000000	2968.000000
2742.000000	2374.000000	3153.000000	1250.000000	1214.000000	3014.000000
2753.000000	2415.000000	3207.000000	1250.000000	1216.000000	3047.000000
2878.000000	2463.000000	3305.000000	1324.000000	1314.000000	3121.000000
2902.000000	2513.000000	3318.000000	1324.000000	1322.000000	3186.000000
2902.000000	2604.000000	3377.000000	1349.000000	1322.000000	3277.000000
2962.000000	2605.000000	3437.000000	1350.000000	1325.000000	3288.000000
2991.000000	2671.000000	3521.000000	1363.000000	1334.000000	3316.000000
3034.000000	2678.000000	3570.000000	1363.000000	1377.000000	3323.000000
3042.000000	2754.000000	3594.000000	1363.000000	1385.000000	3399.000000
3115.000000	2753.000000	3653.000000	1363.000000	1403.000000	3451.000000
3145.000000	2753.000000	3683.000000	1363.000000	1404.000000	3456.000000
3160.000000	2792.000000	3714.000000	1387.000000	1412.000000	3485.000000
3221.000000	2831.000000	3784.000000	1388.000000	1457.000000	3539.000000
3295.000000	2855.000000	3858.000000	1412.000000	1531.000000	3563.000000
3301.000000	2943.000000	3864.000000	1500.000000	1537.000000	3651.000000
3315.000000	3023.000000	3871.000000	1500.000000	1539.000000	3743.000000
3354.000000	3066.000000	3922.000000	1531.000000	1590.000000	3774.000000
3451.000000	3080.000000	4019.000000	1545.000000	1687.000000	3788.000000
3514.000000	3150.000000	4082.000000	1615.000000	1750.000000	3858.000000
3551.000000	3250.000000	4119.000000	1715.000000	1787.000000	3958.000000
3609.000000	3261.000000	4177.000000	1726.000000	1787.000000	3979.000000
3651.000000	3356.000000	4270.000000	1743.000000	1829.000000	4074.000000
3667.000000	3397.000000	4294.000000	1743.000000	1833.000000	4127.000000
3667.000000	3467.000000	4315.000000	1774.000000	1833.000000	4197.000000
3757.000000	3457.000000	4333.000000	1837.000000	1851.000000	4260.000000
3778.000000	3550.000000	4426.000000	1857.000000	1851.000000	4316.000000
3818.000000	3567.000000	4478.000000	1862.000000	1880.000000	4342.000000
3830.000000	3614.000000	4498.000000	1862.000000	1880.000000	4401.000000
3903.000000	3688.000000	4589.000000	1862.000000	1953.000000	4475.000000
3923.000000	3701.000000	4610.000000	1862.000000	1973.000000	4488.000000
3973.000000	3766.000000	4676.000000	1862.000000	2023.000000	4553.000000
4046.000000	3719.000000	4681.000000	1870.000000	2024.000000	4579.000000
4062.000000	3814.000000	4772.000000	1870.000000	2024.000000	4625.000000
4148.000000	3814.000000	4858.000000	1870.000000	2034.000000	4646.000000
4199.000000	3845.000000	4921.000000	1889.000000	2059.000000	4679.000000
4249.000000	3880.000000	5001.000000	1889.000000	2059.000000	4722.000000
4267.000000	3944.000000	5020.000000	1889.000000	2065.000000	4798.000000
4323.000000	3954.000000	5076.000000	1899.000000	2121.000000	4808.000000
4328.000000	4051.000000	5104.000000	1911.000000	2126.000000	4905.000000
4350.000000	4051.000000	5126.000000	1911.000000	2126.000000	4915.000000
4369.000000	4104.000000	5145.000000	1964.000000	2136.000000	4972.000000
4426.000000	4116.000000	5207.000000	1964.000000	2193.000000	4984.000000
4478.000000	4116.000000	5259.000000	1964.000000	2215.000000	5011.000000
4576.000000	4143.000000	5357.000000	1991.000000	2246.000000	5094.000000
4623.000000	4173.000000	5434.000000	1991.000000	2246.000000	5139.000000
4680.000000	4200.000000	5511.000000	1991.000000	2303.000000	5166.000000
