52.000000	21.000000
80.000000	84.000000
172.000000	84.000000
190.000000	130.000000
227.000000	213.000000
276.000000	254.000000
287.000000	298.000000
334.000000	344.000000
401.000000	433.000000
405.000000	485.000000
463.000000	502.000000
472.000000	555.000000
492.000000	586.000000
539.000000	586.000000
539.000000	628.000000
664.000000	638.000000
693.000000	669.000000
694.000000	754.000000
762.000000	754.000000
806.000000	869.000000
847.000000	989.000000
939.000000	989.000000
963.000000	1015.000000
979.000000	1015.000000
1000.000000	1063.000000
1000.000000	1107.000000
1018.000000	1149.000000
1023.000000	1174.000000
1045.000000	1187.000000
1087.000000	1195.000000
1102.000000	1203.000000
1127.000000	1290.000000
1195.000000	1272.000000
1211.000000	1331.000000
1207.000000	1382.000000
1276.000000	1390.000000
1400.000000	1437.000000
1416.000000	1506.000000
1464.000000	1603.000000
1482.000000	1630.000000
1574.000000	1631.000000
1595.000000	1655.000000
1648.000000	1746.000000
1700.000000	1792.000000
1717.000000	1843.000000
1762.000000	1843.000000
1807.000000	1940.000000
1830.000000	2038.000000
1890.000000	2097.000000
1968.000000	2097.000000
2004.000000	2190.000000
2063.000000	2246.000000
2118.000000	2305.000000
2200.000000	2357.000000
2247.000000	2377.000000
2240.000000	2470.000000
2288.000000	2472.000000
2275.000000	2539.000000
2322.000000	2594.000000
2397.000000	2621.000000
2421.000000	2684.000000
2446.000000	2697.000000
2510.000000	2727.000000
2548.000000	2771.000000
2619.000000	2771.000000
2672.000000	2788.000000
2713.000000	2866.000000
2789.000000	2892.000000
2872.000000	2941.000000
2894.000000	3009.000000
2941.000000	3021.000000
2962.000000	3057.000000
3048.000000	3108.000000
3105.000000	3123.000000
3167.000000	3165.000000
3179.000000	3218.000000
3201.000000	3293.000000
3226.000000	3347.000000
3242.000000	3420.000000
3294.000000	3421.000000
3327.000000	3430.000000
3348.000000	3475.000000
3390.000000	3482.000000
3472.000000	3534.000000
3476.000000	3552.000000
3521.000000	3597.000000
3616.000000	3601.000000
3660.000000	3634.000000
3710.000000	3695.000000
3779.000000	3709.000000
3832.000000	3757.000000
3834.000000	3821.000000
3835.000000	3858.000000
3927.000000	3858.000000
3971.000000	3892.000000
4028.000000	3900.000000
4028.000000	3976.000000
4045.000000	4049.000000
4045.000000	4090.000000
4100.000000	4090.000000
