4384.000000	4130.000000
4389.000000	4212.000000
4404.000000	4287.000000
4476.000000	4287.000000
4482.000000	4349.000000
4487.000000	4378.000000
4494.000000	4462.000000
4512.000000	4505.000000
4531.000000	4547.000000
4555.000000	4590.000000
4599.000000	4684.000000
4648.000000	4776.000000
4693.000000	4832.000000
4722.000000	4881.000000
4815.000000	4966.000000
4892.000000	5048.000000
4933.000000	5133.000000
5032.000000	5185.000000
5129.000000	5185.000000
5129.000000	5259.000000
5173.000000	5314.000000
5191.000000	5369.000000
5230.000000	5454.000000
5230.000000	5549.000000
5290.000000	5555.000000
5352.000000	5639.000000
5396.000000	5715.000000
5442.000000	5779.000000
5471.000000	5842.000000
5478.000000	5891.000000
5521.000000	5938.000000
5619.000000	6003.000000
5628.000000	6049.000000
5628.000000	6086.000000
5689.000000	6124.000000
5772.000000	6140.000000
5832.000000	6140.000000
5832.000000	6156.000000
5908.000000	6188.000000
5942.000000	6215.000000
6039.000000	6226.000000
6103.000000	6248.000000
6115.000000	6330.000000
6164.000000	6390.000000
6218.000000	6390.000000
6241.000000	6438.000000
6302.000000	6468.000000
6368.000000	6511.000000
6465.000000	6556.000000
6470.000000	6615.000000
6533.000000	6690.000000
6601.000000	6717.000000
6626.000000	6753.000000
6637.000000	6850.000000
6734.000000	6855.000000
6746.000000	6942.000000
6751.000000	6958.000000
6793.000000	7018.000000
6793.000000	7096.000000
6888.000000	7177.000000
6897.000000	7223.000000
6931.000000	7298.000000
6984.000000	7322.000000
6999.000000	7384.000000
7098.000000	7383.000000
7163.000000	7442.000000
7163.000000	7529.000000
7226.000000	7543.000000
7233.000000	7566.000000
7292.000000	7631.000000
7299.000000	7647.000000
7301.000000	7649.000000
7377.000000	7678.000000
7379.000000	7766.000000
7421.000000	7766.000000
7437.000000	7843.000000
7462.000000	7851.000000
7533.000000	7851.000000
7610.000000	7866.000000
7611.000000	7932.000000
7702.000000	7939.000000
7750.000000	7998.000000
7821.000000	8023.000000
7821.000000	8043.000000
7812.000000	8140.000000
7884.000000	8175.000000
7906.000000	8250.000000
7951.000000	8298.000000
7995.000000	8321.000000
8063.000000	8350.000000
8069.000000	8432.000000
8100.000000	8478.000000
8186.000000	8481.000000
8232.000000	8493.000000
8232.000000	8559.000000
8262.000000	8606.000000
8353.000000	8614.000000
8366.000000	8645.000000
8393.000000	8696.000000
8438.000000	8746.000000
8447.000000	8809.000000
8507.000000	8823.000000
8541.000000	8893.000000
8578.000000	8903.000000
8655.000000	8987.000000
8699.000000	9033.000000
8702.000000	9044.000000
8757.000000	9097.000000
8832.000000	9191.000000
8866.000000	9214.000000
8945.000000	9232.000000
8975.000000	9305.000000
9048.000000	9359.000000
9129.000000	9386.000000
9196.000000	9388.000000
9233.000000	9484.000000
9307.000000	9535.000000
9378.000000	9576.000000
9432.000000	9638.000000
9474.000000	9692.000000
9537.000000	9717.000000
9567.000000	9741.000000
9611.000000	9789.000000
9640.000000	9822.000000
9684.000000	9876.000000
9738.000000	9915.000000
9738.000000	10001.000000
9806.000000	10009.000000
9838.000000	10060.000000
9937.000000	10100.000000
9943.000000	10114.000000
9974.000000	10154.000000
10026.000000	10237.000000
10090.000000	10335.000000
10091.000000	10361.000000
10125.000000	10394.000000
10156.000000	10400.000000
10175.000000	10404.000000
10249.000000	10475.000000
10249.000000	10508.000000
10249.000000	10598.000000
10332.000000	10598.000000
10334.000000	10681.000000
10414.000000	10681.000000
10445.000000	10766.000000
10514.000000	10805.000000
10576.000000	10869.000000
10611.000000	10947.000000
10672.000000	10965.000000
10706.000000	10982.000000
10755.000000	10991.000000
10792.000000	11023.000000
10838.000000	11065.000000
10876.000000	11115.000000
10894.000000	11164.000000
10963.000000	11204.000000
11063.000000	11291.000000
11138.000000	11318.000000
11165.000000	11389.000000
11237.000000	11395.000000
11284.000000	11443.000000
11312.000000	11534.000000
11379.000000	11579.000000
11435.000000	11676.000000
11467.000000	11700.000000
11543.000000	11723.000000
11595.000000	11774.000000
11622.000000	11822.000000
11695.000000	11837.000000
11714.000000	11865.000000
11777.000000	11902.000000
11843.000000	11963.000000
11872.000000	12036.000000
11950.000000	12057.000000
12016.000000	12084.000000
12088.000000	12132.000000
12123.000000	12151.000000
12149.000000	12214.000000
12202.000000	12289.000000
12284.000000	12301.000000
12337.000000	12312.000000
12431.000000	12313.000000
12489.000000	12343.000000
12587.000000	12343.000000
12644.000000	12379.000000
12700.000000	12389.000000
12715.000000	12482.000000
12813.000000	12527.000000
12908.000000	12527.000000
12908.000000	12622.000000
12983.000000	12644.000000
13033.000000	12719.000000
13043.000000	12752.000000
13089.000000	12805.000000
13107.000000	12834.000000
13147.000000	12850.000000
13187.000000	12873.000000
13196.000000	12940.000000
13234.000000	12968.000000
13234.000000	12997.000000
13386.000000	13015.000000
13441.000000	13079.000000
13513.000000	13118.000000
13536.000000	13139.000000
13503.000000	13206.000000
13604.000000	13229.000000
13608.000000	13319.000000
13631.000000	13370.000000
13703.000000	13370.000000
13774.000000	13458.000000
13797.000000	13526.000000
13845.000000	13604.000000
13899.000000	13612.000000
13992.000000	13628.000000
14060.000000	13653.000000
14060.000000	13745.000000
14155.000000	13745.000000
14177.000000	13836.000000
14241.000000	13860.000000
14302.000000	13887.000000
14320.000000	13953.000000
14390.000000	13968.000000
14402.000000	13975.000000
14495.000000	13978.000000
14572.000000	14072.000000
14608.000000	14160.000000
14677.000000	14220.000000
14754.000000	14222.000000
14864.000000	14246.000000
14893.000000	14312.000000
14991.000000	14324.000000
15076.000000	14325.000000
15107.000000	14352.000000
15125.000000	14397.000000
15125.000000	14479.000000
15139.000000	14506.000000
15223.000000	14600.000000
15306.000000	14606.000000
15395.000000	14606.000000
15472.000000	14640.000000
15488.000000	14664.000000
15538.000000	14700.000000
15613.000000	14705.000000
15614.000000	14770.000000
15657.000000	14777.000000
15722.000000	14865.000000
15780.000000	14940.000000
15798.000000	14972.000000
15798.000000	15026.000000
15802.000000	15073.000000
15846.000000	15132.000000
15902.000000	15160.000000
15946.000000	15244.000000
16039.000000	15298.000000
16046.000000	15377.000000
16092.000000	15452.000000
16171.000000	15521.000000
16203.000000	15587.000000
16218.000000	15631.000000
16225.000000	15691.000000
16233.000000	15781.000000
16297.000000	15781.000000
16371.000000	15781.000000
16452.000000	15819.000000
16484.000000	15844.000000
16517.000000	15874.000000
16517.000000	15955.000000
16571.000000	15988.000000
16668.000000	15991.000000
16676.000000	16049.000000
16711.000000	16092.000000
16735.000000	16189.000000
16834.000000	16201.000000
16920.000000	16201.000000
16983.000000	16213.000000
17007.000000	16216.000000
17039.000000	16290.000000
17121.000000	16345.000000
17144.000000	16349.000000
17174.000000	16423.000000
17247.000000	16456.000000
17319.000000	16456.000000
17340.000000	16461.000000
17415.000000	16538.000000
17506.000000	16542.000000
17537.000000	16585.000000
17576.000000	16610.000000
17667.000000	16626.000000
17672.000000	16705.000000
17678.000000	16805.000000
17726.000000	16806.000000
17770.000000	16850.000000
17814.000000	16888.000000
17835.000000	16909.000000
17878.000000	16956.000000
17961.000000	17000.000000
18011.000000	17043.000000
18073.000000	17078.000000
18131.000000	17130.000000
18174.000000	17213.000000
18258.000000	17249.000000
18283.000000	17280.000000
18349.000000	17308.000000
18423.000000	17308.000000
18443.000000	17353.000000
18487.000000	17368.000000
18548.000000	17444.000000
18620.000000	17459.000000
18652.000000	17496.000000
18698.000000	17542.000000
18759.000000	17566.000000
18819.000000	17571.000000
18884.000000	17645.000000
18929.000000	17718.000000
18970.000000	17797.000000
19015.000000	17817.000000
19055.000000	17880.000000
19106.000000	17907.000000
19191.000000	17930.000000
19240.000000	18013.000000
19260.000000	18056.000000
19304.000000	18136.000000
19334.000000	18146.000000
19368.000000	18195.000000
19428.000000	18232.000000
19494.000000	18262.000000
19528.000000	18319.000000
19560.000000	18362.000000
19638.000000	18404.000000
19670.000000	18447.000000
19717.000000	18505.000000
19730.000000	18505.000000
19730.000000	18570.000000
19811.000000	18570.000000
19888.000000	18603.000000
19927.000000	18653.000000
19936.000000	18697.000000
20033.000000	18706.000000
20043.000000	18770.000000
20085.000000	18838.000000
20122.000000	18891.000000
20204.000000	18914.000000
20222.000000	18982.000000
20269.000000	19037.000000
20361.000000	19087.000000
20380.000000	19183.000000
20425.000000	19183.000000
20429.000000	19253.000000
20486.000000	19253.000000
20544.000000	19253.000000
20617.000000	19304.000000
20680.000000	19330.000000
20696.000000	19402.000000
20754.000000	19441.000000
20780.000000	19526.000000
20877.000000	19552.000000
20970.000000	19568.000000
21067.000000	19631.000000
21094.000000	19698.000000
21136.000000	19746.000000
21226.000000	19830.000000
21274.000000	19830.000000
21280.000000	19835.000000
21372.000000	19847.000000
21372.000000	19943.000000
21402.000000	19944.000000
21466.000000	20034.000000
21470.000000	20088.000000
21495.000000	20088.000000
21563.000000	20119.000000
21564.000000	20204.000000
21613.000000	20237.000000
21624.000000	20271.000000
21675.000000	20300.000000
21718.000000	20387.000000
21833.000000	20384.000000
21891.000000	20433.000000
21944.000000	20464.000000
22002.000000	20495.000000
22044.000000	20547.000000
22122.000000	20600.000000
22123.000000	20618.000000
22165.000000	20691.000000
22232.000000	20703.000000
22249.000000	20766.000000
22303.000000	20798.000000
22318.000000	20799.000000
22348.000000	20862.000000
22429.000000	20915.000000
22514.000000	20924.000000
22521.000000	20968.000000
22566.000000	20971.000000
22636.000000	21055.000000
22726.000000	21095.000000
22769.000000	21189.000000
22873.000000	21199.000000
22873.000000	21240.000000
22907.000000	21341.000000
22961.000000	21382.000000
22976.000000	21468.000000
23055.000000	21485.000000
23063.000000	21559.000000
23089.000000	21574.000000
23109.000000	21651.000000
23191.000000	21716.000000
23225.000000	21736.000000
23314.000000	21815.000000
23350.000000	21838.000000
23404.000000	21871.000000
23449.000000	21937.000000
23527.000000	21981.000000
23527.000000	22042.000000
23555.000000	22130.000000
23611.000000	22136.000000
23699.000000	22209.000000
23778.000000	22229.000000
23830.000000	22259.000000
23885.000000	22349.000000
23885.000000	22419.000000
23962.000000	22469.000000
23988.000000	22551.000000
24056.000000	22586.000000
24058.000000	22638.000000
24100.000000	22719.000000
24111.000000	22774.000000
24150.000000	22841.000000
24150.000000	22880.000000
24170.000000	22904.000000
24238.000000	22896.000000
24238.000000	22936.000000
24240.000000	23002.000000
24320.000000	23033.000000
24325.000000	23055.000000
24401.000000	23119.000000
24452.000000	23164.000000
24459.000000	23185.000000
24459.000000	23283.000000
24488.000000	23315.000000
24544.000000	23362.000000
24585.000000	23449.000000
24596.000000	23548.000000
24643.000000	23597.000000
24727.000000	23620.000000
24797.000000	23624.000000
24797.000000	23718.000000
24917.000000	23707.000000
24918.000000	23746.000000
24924.000000	23768.000000
24955.000000	23791.000000
24966.000000	23799.000000
25032.000000	23870.000000
25070.000000	23931.000000
25161.000000	23931.000000
25235.000000	24018.000000
25238.000000	24054.000000
25246.000000	24057.000000
25270.000000	24147.000000
25311.000000	24154.000000
25311.000000	24215.000000
25339.000000	24313.000000
25415.000000	24354.000000
25496.000000	24449.000000
25496.000000	24547.000000
25571.000000	24621.000000
25597.000000	24641.000000
25678.000000	24711.000000
25718.000000	24769.000000
25793.000000	24786.000000
25858.000000	24885.000000
25888.000000	24888.000000
25954.000000	24937.000000
25985.000000	24937.000000
26054.000000	24987.000000
26070.000000	25086.000000
26153.000000	25086.000000
26249.000000	25111.000000
26308.000000	25155.000000
26318.000000	25246.000000
26344.000000	25290.000000
26435.000000	25358.000000
26446.000000	25446.000000
26504.000000	25448.000000
26532.000000	25487.000000
26553.000000	25566.000000
26637.000000	25600.000000
26731.000000	25657.000000
26799.000000	25737.000000
26886.000000	25835.000000
26942.000000	25863.000000
27013.000000	25872.000000
27049.000000	25925.000000
27052.000000	26025.000000
27109.000000	26033.000000
27140.000000	26111.000000
27157.000000	26140.000000
27200.000000	26228.000000
27237.000000	26277.000000
27304.000000	26330.000000
27329.000000	26407.000000
27352.000000	26442.000000
27426.000000	26470.000000
27477.000000	26507.000000
27514.000000	26550.000000
27546.000000	26606.000000
27585.000000	26629.000000
27692.000000	26697.000000
27718.000000	26731.000000
27733.000000	26800.000000
27773.000000	26831.000000
27824.000000	26876.000000
27867.000000	26951.000000
27906.000000	27010.000000
27949.000000	27078.000000
27999.000000	27114.000000
28007.000000	27137.000000
28059.000000	27198.000000
28103.000000	27233.000000
28123.000000	27278.000000
28134.000000	27285.000000
28177.000000	27319.000000
28186.000000	27395.000000
28223.000000	27444.000000
28242.000000	27488.000000
28323.000000	27526.000000
28330.000000	27622.000000
28410.000000	27655.000000
28439.000000	27719.000000
28460.000000	27765.000000
28486.000000	27811.000000
28550.000000	27902.000000
28626.000000	27944.000000
28634.000000	27998.000000
28659.000000	28042.000000
28675.000000	28060.000000
28702.000000	28137.000000
28730.000000	28159.000000
28807.000000	28162.000000
28875.000000	28197.000000
28887.000000	28205.000000
28940.000000	28261.000000
28954.000000	28285.000000
29025.000000	28306.000000
29060.000000	28390.000000
29105.000000	28420.000000
29123.000000	28478.000000
29186.000000	28515.000000
29201.000000	28536.000000
29221.000000	28593.000000
29244.000000	28655.000000
29253.000000	28702.000000
29274.000000	28716.000000
29304.000000	28734.000000
29313.000000	28743.000000
29397.000000	28781.000000
29425.000000	28835.000000
29453.000000	28908.000000
29468.000000	28990.000000
29483.000000	29041.000000
29522.000000	29087.000000
29583.000000	29199.000000
29643.000000	29255.000000
29683.000000	29304.000000
29708.000000	29354.000000
29715.000000	29406.000000
29775.000000	29433.000000
29846.000000	29519.000000
29853.000000	29530.000000
29877.000000	29594.000000
29970.000000	29693.000000
29972.000000	29769.000000
30001.000000	29815.000000
30060.000000	29907.000000
30118.000000	29960.000000
30208.000000	29960.000000
30256.000000	29971.000000
30336.000000	30057.000000
30374.000000	30083.000000
30381.000000	30118.000000
30405.000000	30148.000000
30413.000000	30173.000000
30423.000000	30238.000000
30486.000000	30273.000000
30535.000000	30304.000000
30572.000000	30326.000000
30633.000000	30346.000000
30714.000000	30438.000000
30755.000000	30491.000000
30764.000000	30507.000000
30806.000000	30545.000000
30857.000000	30596.000000
30937.000000	30634.000000
31018.000000	30654.000000
31095.000000	30728.000000
31145.000000	30782.000000
31223.000000	30847.000000
31236.000000	30852.000000
31267.000000	30912.000000
31315.000000	30949.000000
31344.000000	31017.000000
31394.000000	31093.000000
31439.000000	31140.000000
31448.000000	31146.000000
31479.000000	31155.000000
31513.000000	31210.000000
31542.000000	31246.000000
31610.000000	31312.000000
31654.000000	31322.000000
31740.000000	31324.000000
31757.000000	31389.000000
31786.000000	31479.000000
31798.000000	31557.000000
31838.000000	31574.000000
31888.000000	31605.000000
31945.000000	31624.000000
32013.000000	31624.000000
32048.000000	31682.000000
32048.000000	31774.000000
32075.000000	31866.000000
32087.000000	31948.000000
32163.000000	31988.000000
32236.000000	32050.000000
32289.000000	32060.000000
32410.000000	32103.000000
32467.000000	32174.000000
32482.000000	32194.000000
32568.000000	32214.000000
32664.000000	32249.000000
32690.000000	32281.000000
32737.000000	32411.000000
32773.000000	32455.000000
32798.000000	32485.000000
32853.000000	32516.000000
32884.000000	32538.000000
32959.000000	32629.000000
32981.000000	32648.000000
33031.000000	32766.000000
33042.000000	32808.000000
33111.000000	32829.000000
33146.000000	32924.000000
33177.000000	32976.000000
33191.000000	33007.000000
33221.000000	33027.000000
33251.000000	33045.000000
33291.000000	33098.000000
33333.000000	33153.000000
33365.000000	33176.000000
33441.000000	33216.000000
33517.000000	33269.000000
33522.000000	33275.000000
33555.000000	33325.000000
33582.000000	33373.000000
33612.000000	33422.000000
33660.000000	33452.000000
33696.000000	33507.000000
33761.000000	33581.000000
33830.000000	33642.000000
33922.000000	33660.000000
34045.000000	33720.000000
34084.000000	33814.000000
34149.000000	33876.000000
34185.000000	33916.000000
34185.000000	33966.000000
34241.000000	34001.000000
34242.000000	34053.000000
34340.000000	34069.000000
34375.000000	34081.000000
34452.000000	34123.000000
34506.000000	34157.000000
34549.000000	34226.000000
34563.000000	34264.000000
34591.000000	34291.000000
34632.000000	34356.000000
34649.000000	34410.000000
34691.000000	34472.000000
34759.000000	34524.000000
34835.000000	34559.000000
34850.000000	34652.000000
34917.000000	34707.000000
35005.000000	34736.000000
35099.000000	34776.000000
35162.000000	34864.000000
35183.000000	34929.000000
35226.000000	34980.000000
35262.000000	35048.000000
35302.000000	35121.000000
35345.000000	35162.000000
35400.000000	35215.000000
35412.000000	35293.000000
35508.000000	35328.000000
35520.000000	35423.000000
35563.000000	35490.000000
35588.000000	35490.000000
35611.000000	35518.000000
35643.000000	35563.000000
35711.000000	35636.000000
35761.000000	35731.000000
35765.000000	35819.000000
35853.000000	35827.000000
35866.000000	35865.000000
35932.000000	35868.000000
35971.000000	35940.000000
36026.000000	36005.000000
36047.000000	36058.000000
36050.000000	36118.000000
36132.000000	36139.000000
36150.000000	36204.000000
36151.000000	36237.000000
36190.000000	36305.000000
36191.000000	36400.000000
36240.000000	36406.000000
36337.000000	36432.000000
36395.000000	36460.000000
36414.000000	36489.000000
36483.000000	36517.000000
36553.000000	36562.000000
36584.000000	36627.000000
36621.000000	36632.000000
36629.000000	36713.000000
36629.000000	36803.000000
36639.000000	36828.000000
36648.000000	36921.000000
36649.000000	36953.000000
36651.000000	37001.000000
36665.000000	37030.000000
36731.000000	37034.000000
36738.000000	37098.000000
36761.000000	37106.000000
36761.000000	37135.000000
36826.000000	37196.000000
36843.000000	37262.000000
36859.000000	37274.000000
36908.000000	37278.000000
36939.000000	37376.000000
37035.000000	37382.000000
37107.000000	37385.000000
37151.000000	37387.000000
37244.000000	37419.000000
37283.000000	37419.000000
37283.000000	37508.000000
37313.000000	37516.000000
37325.000000	37608.000000
37363.000000	37661.000000
37363.000000	37682.000000
37365.000000	37748.000000
37399.000000	37819.000000
37443.000000	37848.000000
37431.000000	37919.000000
37508.000000	37966.000000
37513.000000	37975.000000
37566.000000	38025.000000
37604.000000	38053.000000
37659.000000	38070.000000
37738.000000	38104.000000
37827.000000	38161.000000
37879.000000	38227.000000
37908.000000	38305.000000
37952.000000	38343.000000
37999.000000	38379.000000
38043.000000	38410.000000
38049.000000	38509.000000
38116.000000	38510.000000
38119.000000	38516.000000
38165.000000	38534.000000
38165.000000	38611.000000
38214.000000	38661.000000
38251.000000	38754.000000
38313.000000	38755.000000
38418.000000	38763.000000
38455.000000	38782.000000
38481.000000	38823.000000
38535.000000	38915.000000
38579.000000	38921.000000
38656.000000	38957.000000
38722.000000	38980.000000
38707.000000	39023.000000
38779.000000	39103.000000
38831.000000	39175.000000
38913.000000	39185.000000
38917.000000	39230.000000
39007.000000	39254.000000
39029.000000	39271.000000
39073.000000	39315.000000
39122.000000	39353.000000
39123.000000	39447.000000
39154.000000	39537.000000
39254.000000	39562.000000
39313.000000	39602.000000
39367.000000	39602.000000
39415.000000	39625.000000
39415.000000	39710.000000
39457.000000	39741.000000
39460.000000	39841.000000
39495.000000	39885.000000
39520.000000	39917.000000
39570.000000	39931.000000
39606.000000	39998.000000
39659.000000	40069.000000
39717.000000	40107.000000
39747.000000	40205.000000
39787.000000	40223.000000
39847.000000	40256.000000
39870.000000	40315.000000
39911.000000	40324.000000
39927.000000	40373.000000
39987.000000	40418.000000
40001.000000	40454.000000
40004.000000	40523.000000
40069.000000	40523.000000
40112.000000	40599.000000
40128.000000	40699.000000
40152.000000	40730.000000
40228.000000	40772.000000
40279.000000	40841.000000
40342.000000	40891.000000
40342.000000	40986.000000
40424.000000	41032.000000
40464.000000	41084.000000
40500.000000	41132.000000
40505.000000	41157.000000
40505.000000	41225.000000
40589.000000	41251.000000
40682.000000	41331.000000
40737.000000	41365.000000
40834.000000	41380.000000
40838.000000	41455.000000
40870.000000	41499.000000
40871.000000	41541.000000
40948.000000	41557.000000
41005.000000	41557.000000
41013.000000	41631.000000
41031.000000	41647.000000
41033.000000	41659.000000
41060.000000	41679.000000
41108.000000	41772.000000
41186.000000	41777.000000
41235.000000	41848.000000
41291.000000	41890.000000
41376.000000	41932.000000
41389.000000	41997.000000
41476.000000	42063.000000
41498.000000	42137.000000
41498.000000	42207.000000
41530.000000	42239.000000
41625.000000	42257.000000
41625.000000	42338.000000
41625.000000	42418.000000
41713.000000	42489.000000
41786.000000	42566.000000
41811.000000	42615.000000
41866.000000	42678.000000
41868.000000	42717.000000
41940.000000	42758.000000
41978.000000	42821.000000
42005.000000	42866.000000
42056.000000	42921.000000
42058.000000	42974.000000
42111.000000	42988.000000
42187.000000	42989.000000
42278.000000	43033.000000
42339.000000	43034.000000
42374.000000	43080.000000
42450.000000	43115.000000
42498.000000	43175.000000
42544.000000	43258.000000
42636.000000	43266.000000
42638.000000	43310.000000
42686.000000	43386.000000
42728.000000	43378.000000
42782.000000	43421.000000
42866.000000	43478.000000
42893.000000	43505.000000
42960.000000	43505.000000
42968.000000	43550.000000
43019.000000	43595.000000
43077.000000	43638.000000
43082.000000	43669.000000
43084.000000	43734.000000
43172.000000	43776.000000
43266.000000	43779.000000
43314.000000	43779.000000
43389.000000	43874.000000
43478.000000	43877.000000
43479.000000	43961.000000
43540.000000	43961.000000
43557.000000	44040.000000
43579.000000	44067.000000
43675.000000	44081.000000
43748.000000	44104.000000
43824.000000	44104.000000
43830.000000	44189.000000
43917.000000	44288.000000
44000.000000	44295.000000
44058.000000	44342.000000
44083.000000	44404.000000
44100.000000	44472.000000
44116.000000	44496.000000
44116.000000	44553.000000
44197.000000	44603.000000
44243.000000	44605.000000
44252.000000	44740.000000
44294.000000	44773.000000
44311.000000	44782.000000
44333.000000	44802.000000
44400.000000	44834.000000
44401.000000	44920.000000
44471.000000	44998.000000
44507.000000	45043.000000
