8.000000	84.000000
83.000000	90.000000
112.000000	157.000000
138.000000	179.000000
233.000000	216.000000
330.000000	306.000000
429.000000	360.000000
482.000000	398.000000
514.000000	408.000000
514.000000	481.000000
518.000000	556.000000
564.000000	579.000000
613.000000	605.000000
615.000000	687.000000
629.000000	729.000000
629.000000	816.000000
671.000000	851.000000
671.000000	924.000000
674.000000	939.000000
811.000000	963.000000
884.000000	964.000000
877.000000	1056.000000
958.000000	1056.000000
959.000000	1139.000000
985.000000	1199.000000
987.000000	1264.000000
1083.000000	1288.000000
1098.000000	1328.000000
1138.000000	1420.000000
1205.000000	1437.000000
1272.000000	1447.000000
1277.000000	1538.000000
1302.000000	1608.000000
1343.000000	1609.000000
1384.000000	1681.000000
1469.000000	1696.000000
1558.000000	1758.000000
1568.000000	1815.000000
1597.000000	1871.000000
1625.000000	1883.000000
1679.000000	1883.000000
1686.000000	1898.000000
1747.000000	1911.000000
1765.000000	2000.000000
1775.000000	2064.000000
1871.000000	2130.000000
1920.000000	2130.000000
1926.000000	2152.000000
2014.000000	2204.000000
2041.000000	2293.000000
2050.000000	2369.000000
2114.000000	2423.000000
2126.000000	2433.000000
2201.000000	2470.000000
2284.000000	2494.000000
2335.000000	2517.000000
2383.000000	2533.000000
2424.000000	2618.000000
2442.000000	2702.000000
2449.000000	2732.000000
2531.000000	2732.000000
2541.000000	2794.000000
2571.000000	2875.000000
2661.000000	2886.000000
2709.000000	2940.000000
2746.000000	2945.000000
2750.000000	3009.000000
2808.000000	3060.000000
2898.000000	3103.000000
2903.000000	3140.000000
2925.000000	3182.000000
2972.000000	3253.000000
3024.000000	3218.000000
3053.000000	3260.000000
3093.000000	3307.000000
3168.000000	3315.000000
3204.000000	3382.000000
3242.000000	3395.000000
3315.000000	3421.000000
3363.000000	3447.000000
3363.000000	3511.000000
3405.000000	3515.000000
3411.000000	3545.000000
3462.000000	3591.000000
3505.000000	3601.000000
3565.000000	3649.000000
3601.000000	3653.000000
3605.000000	3670.000000
3690.000000	3728.000000
3694.000000	3769.000000
