58.000000	19.000000	85.000000	4.000000	21.000000	35.000000
107.000000	83.000000	122.000000	49.000000	21.000000	125.000000
166.000000	129.000000	210.000000	69.000000	33.000000	177.000000
166.000000	215.000000	255.000000	69.000000	33.000000	263.000000
173.000000	248.000000	262.000000	102.000000	40.000000	296.000000
270.000000	249.000000	359.000000	103.000000	40.000000	308.000000
289.000000	282.000000	378.000000	136.000000	59.000000	341.000000
354.000000	344.000000	454.000000	155.000000	95.000000	429.000000
420.000000	413.000000	536.000000	155.000000	161.000000	498.000000
502.000000	423.000000	618.000000	165.000000	231.000000	512.000000
540.000000	441.000000	657.000000	165.000000	269.000000	530.000000
547.000000	475.000000	686.000000	171.000000	275.000000	565.000000
591.000000	539.000000	772.000000	171.000000	319.000000	629.000000
650.000000	577.000000	866.000000	171.000000	319.000000	702.000000
660.000000	654.000000	876.000000	248.000000	329.000000	779.000000
746.000000	666.000000	963.000000	259.000000	329.000000	848.000000
777.000000	722.000000	1022.000000	259.000000	329.000000	921.000000
815.000000	768.000000	1079.000000	275.000000	332.000000	1005.000000
843.000000	836.000000	1110.000000	306.000000	332.000000	1091.000000
935.000000	837.000000	1203.000000	306.000000	332.000000	1124.000000
937.000000	890.000000	1220.000000	306.000000	333.000000	1178.000000
975.000000	899.000000	1258.000000	315.000000	333.000000	1197.000000
1006.000000	937.000000	1324.000000	315.000000	336.000000	1230.000000
1069.000000	974.000000	1401.000000	315.000000	364.000000	1305.000000
1062.000000	1028.000000	1429.000000	331.000000	371.000000	1338.000000
1126.000000	1065.000000	1458.000000	406.000000	400.000000	1413.000000
1159.000000	1103.000000	1526.000000	406.000000	400.000000	1436.000000
1199.000000	1114.000000	1535.000000	407.000000	405.000000	1485.000000
1249.000000	1135.000000	1587.000000	407.000000	455.000000	1506.000000
1280.000000	1201.000000	1626.000000	407.000000	465.000000	1576.000000
1302.000000	1263.000000	1660.000000	440.000000	487.000000	1638.000000
1341.000000	1301.000000	1701.000000	440.000000	487.000000	1712.000000
1342.000000	1368.000000	1705.000000	494.000000	488.000000	1779.000000
1404.000000	1374.000000	1767.000000	500.000000	550.000000	1785.000000
1413.000000	1412.000000	1792.000000	500.000000	559.000000	1823.000000
1427.000000	1421.000000	1806.000000	509.000000	573.000000	1832.000000
1427.000000	1497.000000	1811.000000	509.000000	573.000000	1908.000000
1481.000000	1569.000000	1865.000000	581.000000	627.000000	1980.000000
1507.000000	1572.000000	1893.000000	581.000000	627.000000	1988.000000
1530.000000	1580.000000	1916.000000	589.000000	627.000000	1997.000000
1593.000000	1663.000000	1979.000000	672.000000	690.000000	2080.000000
1594.000000	1707.000000	1985.000000	678.000000	691.000000	2124.000000
1635.000000	1716.000000	2026.000000	687.000000	693.000000	2155.000000
1655.000000	1785.000000	2082.000000	687.000000	700.000000	2240.000000
1715.000000	1785.000000	2142.000000	687.000000	749.000000	2248.000000
1716.000000	1806.000000	2151.000000	687.000000	750.000000	2269.000000
1725.000000	1809.000000	2160.000000	690.000000	759.000000	2272.000000
1750.000000	1882.000000	2199.000000	690.000000	759.000000	2367.000000
1773.000000	1943.000000	2207.000000	709.000000	760.000000	2456.000000
1812.000000	2000.000000	2220.000000	709.000000	767.000000	2553.000000
1844.000000	2016.000000	2265.000000	709.000000	767.000000	2575.000000
1857.000000	2040.000000	2283.000000	709.000000	767.000000	2615.000000
1954.000000	2046.000000	2380.000000	715.000000	842.000000	2633.000000
1954.000000	2141.000000	2390.000000	746.000000	842.000000	2728.000000
1961.000000	2213.000000	2397.000000	818.000000	849.000000	2800.000000
1986.000000	2203.000000	2410.000000	819.000000	852.000000	2818.000000
1986.000000	2255.000000	2420.000000	819.000000	852.000000	2870.000000
2010.000000	2304.000000	2466.000000	840.000000	852.000000	2900.000000
2084.000000	2339.000000	2536.000000	840.000000	904.000000	2963.000000
2141.000000	2367.000000	2615.000000	840.000000	904.000000	2981.000000
2162.000000	2398.000000	2644.000000	847.000000	925.000000	3012.000000
2224.000000	2418.000000	2706.000000	867.000000	925.000000	3080.000000
2263.000000	2458.000000	2777.000000	867.000000	925.000000	3131.000000
2300.000000	2486.000000	2836.000000	867.000000	925.000000	3173.000000
2381.000000	2551.000000	2920.000000	867.000000	984.000000	3266.000000
2482.000000	2607.000000	3014.000000	897.000000	1061.000000	3352.000000
2518.000000	2665.000000	3096.000000	897.000000	1074.000000	3374.000000
2577.000000	2678.000000	3163.000000	900.000000	1116.000000	3403.000000
2632.000000	2694.000000	3231.000000	900.000000	1120.000000	3426.000000
2671.000000	2755.000000	3308.000000	900.000000	1138.000000	3513.000000
2745.000000	2823.000000	3405.000000	900.000000	1138.000000	3589.000000
2822.000000	2854.000000	3482.000000	931.000000	1215.000000	3620.000000
2822.000000	2917.000000	3504.000000	955.000000	1215.000000	3683.000000
2854.000000	2993.000000	3554.000000	974.000000	1247.000000	3759.000000
2944.000000	2993.000000	3644.000000	974.000000	1257.000000	3764.000000
2960.000000	3022.000000	3686.000000	974.000000	1261.000000	3802.000000
3055.000000	3032.000000	3781.000000	984.000000	1261.000000	3825.000000
3134.000000	3068.000000	3871.000000	1004.000000	1340.000000	3861.000000
3190.000000	3118.000000	3962.000000	1016.000000	1340.000000	3875.000000
3290.000000	3136.000000	4062.000000	1034.000000	1340.000000	3965.000000
3327.000000	3168.000000	4124.000000	1040.000000	1340.000000	3983.000000
3427.000000	3177.000000	4224.000000	1049.000000	1340.000000	4061.000000
3459.000000	3198.000000	4256.000000	1070.000000	1347.000000	4100.000000
3523.000000	3260.000000	4332.000000	1120.000000	1423.000000	4150.000000
3535.000000	3294.000000	4356.000000	1120.000000	1423.000000	4196.000000
3545.000000	3326.000000	4386.000000	1120.000000	1423.000000	4233.000000
3554.000000	3337.000000	4397.000000	1123.000000	1432.000000	4244.000000
3569.000000	3369.000000	4412.000000	1155.000000	1445.000000	4277.000000
3604.000000	3380.000000	4447.000000	1166.000000	1451.000000	4305.000000
3695.000000	3402.000000	4538.000000	1188.000000	1516.000000	4351.000000
3729.000000	3415.000000	4585.000000	1188.000000	1516.000000	4364.000000
