88.000000	27.000000	88.000000	27.000000	20.000000	67.000000
99.000000	79.000000	157.000000	27.000000	31.000000	119.000000
175.000000	125.000000	233.000000	73.000000	107.000000	165.000000
215.000000	136.000000	284.000000	73.000000	147.000000	176.000000
293.000000	152.000000	362.000000	89.000000	147.000000	213.000000
385.000000	158.000000	454.000000	95.000000	147.000000	224.000000
407.000000	245.000000	545.000000	95.000000	169.000000	311.000000
460.000000	275.000000	639.000000	95.000000	169.000000	349.000000
471.000000	338.000000	652.000000	108.000000	169.000000	415.000000
545.000000	385.000000	685.000000	185.000000	202.000000	492.000000
542.000000	426.000000	717.000000	201.000000	220.000000	515.000000
648.000000	478.000000	803.000000	201.000000	220.000000	600.000000
653.000000	504.000000	809.000000	212.000000	225.000000	626.000000
670.000000	541.000000	826.000000	249.000000	225.000000	669.000000
727.000000	595.000000	888.000000	257.000000	267.000000	733.000000
760.000000	624.000000	927.000000	257.000000	267.000000	775.000000
786.000000	632.000000	956.000000	259.000000	293.000000	783.000000
786.000000	694.000000	975.000000	259.000000	293.000000	845.000000
807.000000	758.000000	1001.000000	259.000000	293.000000	918.000000
874.000000	827.000000	1083.000000	318.000000	293.000000	996.000000
907.000000	893.000000	1157.000000	354.000000	367.000000	1032.000000
954.000000	914.000000	1204.000000	375.000000	414.000000	1053.000000
1051.000000	936.000000	1300.000000	375.000000	414.000000	1145.000000
1054.000000	1006.000000	1306.000000	375.000000	417.000000	1215.000000
1064.000000	1049.000000	1316.000000	408.000000	421.000000	1263.000000
1093.000000	1091.000000	1345.000000	450.000000	450.000000	1305.000000
1125.000000	1157.000000	1410.000000	471.000000	450.000000	1402.000000
1183.000000	1200.000000	1468.000000	514.000000	508.000000	1445.000000
1183.000000	1250.000000	1487.000000	524.000000	508.000000	1495.000000
1259.000000	1281.000000	1563.000000	555.000000	584.000000	1526.000000
1296.000000	1312.000000	1600.000000	586.000000	584.000000	1585.000000
1297.000000	1386.000000	1605.000000	605.000000	585.000000	1659.000000
1361.000000	1411.000000	1650.000000	637.000000	585.000000	1745.000000
1408.000000	1411.000000	1697.000000	637.000000	597.000000	1762.000000
1430.000000	1502.000000	1783.000000	667.000000	608.000000	1848.000000
1556.000000	1536.000000	1845.000000	762.000000	670.000000	1943.000000
1650.000000	1541.000000	1939.000000	767.000000	764.000000	1948.000000
1685.000000	1595.000000	1987.000000	782.000000	799.000000	2002.000000
1713.000000	1627.000000	2015.000000	814.000000	827.000000	2034.000000
1805.000000	1643.000000	2107.000000	830.000000	827.000000	2060.000000
1883.000000	1660.000000	2185.000000	847.000000	827.000000	2091.000000
1908.000000	1721.000000	2274.000000	847.000000	827.000000	2145.000000
1973.000000	1786.000000	2339.000000	912.000000	892.000000	2210.000000
1992.000000	1830.000000	2401.000000	912.000000	892.000000	2261.000000
2059.000000	1834.000000	2468.000000	916.000000	912.000000	2278.000000
2110.000000	1886.000000	2519.000000	968.000000	946.000000	2339.000000
2158.000000	1889.000000	2567.000000	971.000000	946.000000	2343.000000
2217.000000	1909.000000	2630.000000	971.000000	946.000000	2410.000000
2227.000000	1942.000000	2643.000000	988.000000	956.000000	2443.000000
2239.000000	2025.000000	2666.000000	1059.000000	956.000000	2534.000000
2294.000000	2025.000000	2721.000000	1059.000000	956.000000	2554.000000
2357.000000	2076.000000	2792.000000	1059.000000	1019.000000	2605.000000
2399.000000	2122.000000	2834.000000	1105.000000	1019.000000	2667.000000
2405.000000	2174.000000	2863.000000	1107.000000	1025.000000	2719.000000
2487.000000	2230.000000	2945.000000	1163.000000	1025.000000	2809.000000
2487.000000	2304.000000	2977.000000	1192.000000	1025.000000	2883.000000
2503.000000	2402.000000	3037.000000	1233.000000	1041.000000	2981.000000
2569.000000	2405.000000	3103.000000	1236.000000	1041.000000	2990.000000
2618.000000	2458.000000	3179.000000	1246.000000	1090.000000	3043.000000
2633.000000	2498.000000	3208.000000	1246.000000	1090.000000	3097.000000
2633.000000	2595.000000	3228.000000	1246.000000	1090.000000	3194.000000
2665.000000	2618.000000	3236.000000	1246.000000	1090.000000	3248.000000
2756.000000	2654.000000	3335.000000	1246.000000	1090.000000	3340.000000
2811.000000	2685.000000	3422.000000	1246.000000	1090.000000	3356.000000
2829.000000	2744.000000	3463.000000	1246.000000	1090.000000	3428.000000
2861.000000	2763.000000	3469.000000	1252.000000	1090.000000	3478.000000
2877.000000	2849.000000	3496.000000	1252.000000	1106.000000	3564.000000
2937.000000	2896.000000	3556.000000	1299.000000	1118.000000	3614.000000
2993.000000	2942.000000	3634.000000	1299.000000	1118.000000	3665.000000
3066.000000	2981.000000	3690.000000	1350.000000	1127.000000	3765.000000
