32.000000	28.000000	32.000000	28.000000	32.000000	28.000000
56.000000	34.000000	61.000000	28.000000	56.000000	34.000000
61.000000	64.000000	82.000000	29.000000	56.000000	70.000000
84.000000	103.000000	123.000000	29.000000	79.000000	109.000000
89.000000	107.000000	128.000000	33.000000	79.000000	121.000000
109.000000	125.000000	149.000000	33.000000	79.000000	154.000000
126.000000	161.000000	170.000000	62.000000	85.000000	200.000000
145.000000	167.000000	194.000000	62.000000	97.000000	215.000000
166.000000	196.000000	237.000000	65.000000	111.000000	250.000000
189.000000	205.000000	253.000000	65.000000	116.000000	273.000000
