8.000000	19.000000	89.000000	14.000000	8.000000	19.000000
89.000000	69.000000	129.000000	14.000000	8.000000	74.000000
111.000000	143.000000	168.000000	65.000000	8.000000	161.000000
161.000000	163.000000	240.000000	72.000000	31.000000	175.000000
172.000000	213.000000	305.000000	72.000000	31.000000	229.000000
234.000000	248.000000	367.000000	107.000000	42.000000	266.000000
312.000000	292.000000	434.000000	116.000000	98.000000	323.000000
351.000000	349.000000	523.000000	116.000000	98.000000	416.000000
399.000000	381.000000	567.000000	146.000000	131.000000	462.000000
425.000000	417.000000	596.000000	146.000000	157.000000	498.000000
441.000000	421.000000	612.000000	150.000000	157.000000	503.000000
494.000000	496.000000	680.000000	211.000000	225.000000	564.000000
509.000000	581.000000	695.000000	296.000000	228.000000	657.000000
546.000000	614.000000	732.000000	329.000000	232.000000	694.000000
609.000000	648.000000	813.000000	329.000000	295.000000	728.000000
643.000000	695.000000	847.000000	376.000000	295.000000	794.000000
681.000000	731.000000	924.000000	376.000000	325.000000	823.000000
746.000000	758.000000	989.000000	403.000000	351.000000	859.000000
793.000000	778.000000	1054.000000	403.000000	351.000000	906.000000
832.000000	817.000000	1065.000000	406.000000	351.000000	981.000000
916.000000	841.000000	1149.000000	430.000000	351.000000	1053.000000
1006.000000	917.000000	1239.000000	506.000000	351.000000	1147.000000
1041.000000	971.000000	1313.000000	524.000000	425.000000	1165.000000
1131.000000	1001.000000	1406.000000	524.000000	425.000000	1229.000000
1163.000000	1019.000000	1451.000000	524.000000	425.000000	1249.000000
1259.000000	1048.000000	1547.000000	553.000000	491.000000	1288.000000
1318.000000	1084.000000	1606.000000	589.000000	550.000000	1324.000000
1339.000000	1158.000000	1665.000000	591.000000	571.000000	1398.000000
1378.000000	1211.000000	1681.000000	591.000000	571.000000	1487.000000
1450.000000	1258.000000	1748.000000	604.000000	589.000000	1584.000000
1467.000000	1332.000000	1768.000000	641.000000	606.000000	1658.000000
1468.000000	1421.000000	1790.000000	710.000000	607.000000	1747.000000
1528.000000	1492.000000	1856.000000	735.000000	667.000000	1818.000000
1614.000000	1539.000000	1942.000000	782.000000	753.000000	1865.000000
1677.000000	1576.000000	2026.000000	782.000000	753.000000	1924.000000
1707.000000	1673.000000	2110.000000	782.000000	753.000000	2023.000000
1720.000000	1695.000000	2123.000000	804.000000	766.000000	2045.000000
1780.000000	1770.000000	2173.000000	830.000000	805.000000	2140.000000
1813.000000	1784.000000	2206.000000	844.000000	838.000000	2154.000000
1906.000000	1791.000000	2299.000000	851.000000	931.000000	2161.000000
1983.000000	1857.000000	2349.000000	944.000000	931.000000	2255.000000
2049.000000	1904.000000	2417.000000	944.000000	931.000000	2308.000000
2068.000000	1932.000000	2453.000000	944.000000	950.000000	2336.000000
2116.000000	1932.000000	2501.000000	944.000000	950.000000	2359.000000
2172.000000	2006.000000	2568.000000	944.000000	1006.000000	2433.000000
2215.000000	2012.000000	2611.000000	950.000000	1006.000000	2460.000000
2225.000000	2085.000000	2644.000000	995.000000	1016.000000	2533.000000
2317.000000	2089.000000	2736.000000	999.000000	1081.000000	2553.000000
2317.000000	2173.000000	2774.000000	1008.000000	1081.000000	2637.000000
2332.000000	2207.000000	2789.000000	1042.000000	1096.000000	2671.000000
2397.000000	2207.000000	2854.000000	1042.000000	1096.000000	2677.000000
2397.000000	2249.000000	2866.000000	1042.000000	1096.000000	2719.000000
2478.000000	2280.000000	2947.000000	1073.000000	1096.000000	2753.000000
2559.000000	2368.000000	3040.000000	1073.000000	1177.000000	2841.000000
2636.000000	2407.000000	3131.000000	1089.000000	1254.000000	2880.000000
2647.000000	2459.000000	3142.000000	1141.000000	1254.000000	2937.000000
2704.000000	2508.000000	3208.000000	1170.000000	1311.000000	2986.000000
2790.000000	2551.000000	3294.000000	1213.000000	1397.000000	3029.000000
2878.000000	2562.000000	3387.000000	1213.000000	1404.000000	3055.000000
2925.000000	2585.000000	3451.000000	1213.000000	1451.000000	3078.000000
2976.000000	2660.000000	3502.000000	1288.000000	1451.000000	3172.000000
