85.000000	63.000000	98.000000	0.000000	85.000000	63.000000
117.000000	86.000000	130.000000	23.000000	103.000000	112.000000
157.000000	112.000000	184.000000	23.000000	113.000000	140.000000
157.000000	188.000000	241.000000	25.000000	113.000000	216.000000
233.000000	245.000000	331.000000	43.000000	189.000000	273.000000
306.000000	329.000000	404.000000	127.000000	189.000000	366.000000
358.000000	418.000000	459.000000	175.000000	241.000000	455.000000
429.000000	445.000000	530.000000	202.000000	312.000000	482.000000
444.000000	466.000000	554.000000	214.000000	312.000000	506.000000
485.000000	525.000000	604.000000	255.000000	325.000000	575.000000
525.000000	544.000000	647.000000	263.000000	325.000000	595.000000
538.000000	576.000000	660.000000	295.000000	328.000000	634.000000
608.000000	634.000000	753.000000	295.000000	408.000000	685.000000
637.000000	719.000000	783.000000	378.000000	427.000000	777.000000
711.000000	744.000000	867.000000	396.000000	447.000000	798.000000
807.000000	763.000000	967.000000	409.000000	543.000000	817.000000
817.000000	792.000000	978.000000	417.000000	543.000000	848.000000
898.000000	792.000000	1059.000000	417.000000	543.000000	855.000000
908.000000	859.000000	1087.000000	462.000000	543.000000	929.000000
979.000000	877.000000	1168.000000	473.000000	567.000000	943.000000
1076.000000	879.000000	1266.000000	474.000000	567.000000	946.000000
1159.000000	943.000000	1349.000000	538.000000	650.000000	1010.000000
1166.000000	995.000000	1361.000000	552.000000	657.000000	1062.000000
1179.000000	1037.000000	1369.000000	567.000000	660.000000	1111.000000
1243.000000	1052.000000	1443.000000	567.000000	697.000000	1135.000000
1243.000000	1111.000000	1455.000000	567.000000	697.000000	1194.000000
1304.000000	1195.000000	1530.000000	567.000000	747.000000	1287.000000
1340.000000	1246.000000	1570.000000	567.000000	774.000000	1340.000000
1351.000000	1276.000000	1597.000000	572.000000	785.000000	1370.000000
1451.000000	1281.000000	1697.000000	577.000000	785.000000	1379.000000
1471.000000	1296.000000	1717.000000	592.000000	805.000000	1394.000000
1482.000000	1308.000000	1731.000000	594.000000	816.000000	1406.000000
1566.000000	1329.000000	1818.000000	594.000000	900.000000	1427.000000
1627.000000	1389.000000	1881.000000	594.000000	961.000000	1487.000000
1633.000000	1469.000000	1892.000000	638.000000	967.000000	1567.000000
1662.000000	1469.000000	1921.000000	638.000000	977.000000	1577.000000
1709.000000	1526.000000	1968.000000	695.000000	977.000000	1662.000000
1735.000000	1547.000000	2012.000000	695.000000	992.000000	1686.000000
1801.000000	1594.000000	2093.000000	695.000000	1022.000000	1757.000000
1867.000000	1649.000000	2193.000000	695.000000	1022.000000	1857.000000
1949.000000	1663.000000	2286.000000	700.000000	1115.000000	1862.000000
1952.000000	1701.000000	2303.000000	707.000000	1118.000000	1900.000000
1966.000000	1737.000000	2317.000000	743.000000	1132.000000	1936.000000
1979.000000	1824.000000	2320.000000	775.000000	1134.000000	2032.000000
1985.000000	1902.000000	2346.000000	797.000000	1140.000000	2110.000000
1986.000000	1992.000000	2351.000000	797.000000	1141.000000	2200.000000
2049.000000	1997.000000	2414.000000	802.000000	1204.000000	2205.000000
2143.000000	2001.000000	2508.000000	806.000000	1204.000000	2219.000000
2224.000000	2003.000000	2589.000000	808.000000	1234.000000	2231.000000
2230.000000	2018.000000	2597.000000	808.000000	1240.000000	2246.000000
2272.000000	2068.000000	2687.000000	808.000000	1282.000000	2296.000000
2356.000000	2124.000000	2771.000000	864.000000	1366.000000	2352.000000
2367.000000	2214.000000	2839.000000	907.000000	1366.000000	2449.000000
2490.000000	2251.000000	2930.000000	907.000000	1432.000000	2533.000000
2576.000000	2321.000000	3016.000000	977.000000	1451.000000	2610.000000
2610.000000	2371.000000	3061.000000	1018.000000	1496.000000	2651.000000
2653.000000	2422.000000	3135.000000	1018.000000	1528.000000	2711.000000
2692.000000	2487.000000	3174.000000	1083.000000	1567.000000	2776.000000
2692.000000	2583.000000	3195.000000	1083.000000	1567.000000	2872.000000
2774.000000	2632.000000	3277.000000	1132.000000	1571.000000	2934.000000
2793.000000	2719.000000	3296.000000	1219.000000	1590.000000	3021.000000
2795.000000	2766.000000	3309.000000	1219.000000	1592.000000	3068.000000
2849.000000	2826.000000	3380.000000	1219.000000	1615.000000	3158.000000
2910.000000	2887.000000	3472.000000	1250.000000	1615.000000	3216.000000
