34.000000	46.000000	41.000000	12.000000	32.000000	56.000000
41.000000	96.000000	84.000000	12.000000	32.000000	140.000000
66.000000	133.000000	116.000000	15.000000	32.000000	155.000000
112.000000	177.000000	164.000000	49.000000	42.000000	202.000000
174.000000	183.000000	226.000000	55.000000	71.000000	209.000000
240.000000	238.000000	308.000000	55.000000	103.000000	282.000000
326.000000	238.000000	394.000000	55.000000	103.000000	307.000000
421.000000	271.000000	489.000000	88.000000	103.000000	361.000000
436.000000	362.000000	520.000000	135.000000	118.000000	452.000000
495.000000	362.000000	579.000000	135.000000	118.000000	457.000000
523.000000	431.000000	623.000000	155.000000	146.000000	526.000000
620.000000	432.000000	720.000000	156.000000	146.000000	534.000000
707.000000	432.000000	807.000000	156.000000	151.000000	584.000000
776.000000	519.000000	891.000000	156.000000	220.000000	671.000000
792.000000	572.000000	907.000000	209.000000	236.000000	724.000000
855.000000	578.000000	978.000000	210.000000	289.000000	734.000000
892.000000	610.000000	1015.000000	242.000000	289.000000	780.000000
904.000000	684.000000	1028.000000	242.000000	301.000000	854.000000
1003.000000	759.000000	1127.000000	317.000000	400.000000	929.000000
1016.000000	839.000000	1219.000000	335.000000	405.000000	1014.000000
1112.000000	839.000000	1315.000000	335.000000	405.000000	1023.000000
1112.000000	934.000000	1333.000000	335.000000	405.000000	1118.000000
1209.000000	936.000000	1430.000000	337.000000	457.000000	1121.000000
1294.000000	974.000000	1515.000000	375.000000	489.000000	1175.000000
1323.000000	1042.000000	1544.000000	443.000000	518.000000	1243.000000
1362.000000	1093.000000	1586.000000	490.000000	557.000000	1294.000000
1388.000000	1168.000000	1637.000000	490.000000	583.000000	1369.000000
1392.000000	1243.000000	1649.000000	558.000000	587.000000	1444.000000
1405.000000	1295.000000	1675.000000	596.000000	600.000000	1496.000000
1477.000000	1309.000000	1747.000000	610.000000	672.000000	1510.000000
1553.000000	1377.000000	1823.000000	678.000000	698.000000	1610.000000
1580.000000	1401.000000	1872.000000	678.000000	698.000000	1643.000000
1594.000000	1501.000000	1886.000000	778.000000	712.000000	1743.000000
1672.000000	1508.000000	1964.000000	785.000000	712.000000	1806.000000
1703.000000	1520.000000	1995.000000	797.000000	743.000000	1818.000000
1760.000000	1524.000000	2052.000000	801.000000	778.000000	1828.000000
1764.000000	1569.000000	2061.000000	819.000000	782.000000	1873.000000
1847.000000	1569.000000	2144.000000	819.000000	803.000000	1899.000000
1947.000000	1575.000000	2244.000000	825.000000	803.000000	1907.000000
1947.000000	1656.000000	2260.000000	874.000000	803.000000	1988.000000
1961.000000	1694.000000	2312.000000	874.000000	803.000000	2035.000000
1976.000000	1763.000000	2339.000000	914.000000	803.000000	2111.000000
1976.000000	1847.000000	2352.000000	924.000000	803.000000	2195.000000
1990.000000	1921.000000	2381.000000	961.000000	817.000000	2269.000000
2039.000000	1921.000000	2430.000000	961.000000	835.000000	2281.000000
2136.000000	1942.000000	2527.000000	982.000000	835.000000	2327.000000
2230.000000	1942.000000	2621.000000	982.000000	846.000000	2338.000000
2285.000000	1946.000000	2676.000000	986.000000	877.000000	2343.000000
2285.000000	2031.000000	2720.000000	986.000000	877.000000	2428.000000
2303.000000	2092.000000	2756.000000	986.000000	877.000000	2495.000000
2311.000000	2147.000000	2767.000000	999.000000	885.000000	2550.000000
2353.000000	2216.000000	2809.000000	1068.000000	927.000000	2619.000000
2381.000000	2308.000000	2850.000000	1068.000000	955.000000	2711.000000
2461.000000	2348.000000	2942.000000	1068.000000	1035.000000	2751.000000
2461.000000	2431.000000	2957.000000	1068.000000	1035.000000	2834.000000
2548.000000	2416.000000	2976.000000	1068.000000	1035.000000	2886.000000
