61.000000	3.000000	82.000000	0.000000	0.000000	6.000000
119.000000	61.000000	175.000000	5.000000	37.000000	67.000000
151.000000	143.000000	265.000000	24.000000	69.000000	149.000000
178.000000	143.000000	292.000000	24.000000	69.000000	169.000000
269.000000	154.000000	392.000000	24.000000	108.000000	194.000000
276.000000	201.000000	458.000000	27.000000	115.000000	241.000000
420.000000	191.000000	554.000000	27.000000	200.000000	275.000000
446.000000	306.000000	639.000000	98.000000	200.000000	354.000000
542.000000	306.000000	735.000000	98.000000	200.000000	410.000000
542.000000	400.000000	767.000000	145.000000	200.000000	504.000000
544.000000	432.000000	772.000000	145.000000	202.000000	536.000000
553.000000	474.000000	796.000000	145.000000	211.000000	578.000000
650.000000	474.000000	893.000000	145.000000	288.000000	590.000000
709.000000	520.000000	926.000000	160.000000	288.000000	680.000000
713.000000	566.000000	935.000000	176.000000	292.000000	726.000000
713.000000	618.000000	969.000000	189.000000	292.000000	778.000000
788.000000	659.000000	1044.000000	230.000000	350.000000	821.000000
860.000000	668.000000	1116.000000	239.000000	350.000000	832.000000
898.000000	668.000000	1154.000000	239.000000	356.000000	844.000000
961.000000	680.000000	1230.000000	239.000000	356.000000	867.000000
962.000000	769.000000	1233.000000	300.000000	357.000000	956.000000
1016.000000	820.000000	1274.000000	363.000000	398.000000	1019.000000
1038.000000	909.000000	1345.000000	386.000000	420.000000	1108.000000
1094.000000	937.000000	1367.000000	386.000000	420.000000	1192.000000
1103.000000	962.000000	1391.000000	390.000000	429.000000	1217.000000
1184.000000	1034.000000	1472.000000	462.000000	510.000000	1289.000000
1233.000000	1057.000000	1521.000000	485.000000	559.000000	1312.000000
1319.000000	1131.000000	1607.000000	559.000000	645.000000	1386.000000
1369.000000	1187.000000	1657.000000	615.000000	695.000000	1442.000000
1381.000000	1252.000000	1725.000000	624.000000	710.000000	1461.000000
1437.000000	1263.000000	1781.000000	635.000000	710.000000	1482.000000
1499.000000	1263.000000	1843.000000	635.000000	751.000000	1498.000000
1524.000000	1272.000000	1868.000000	644.000000	776.000000	1507.000000
1535.000000	1321.000000	1894.000000	644.000000	787.000000	1556.000000
1574.000000	1377.000000	1946.000000	688.000000	787.000000	1619.000000
1591.000000	1430.000000	2001.000000	688.000000	796.000000	1677.000000
1604.000000	1444.000000	2010.000000	688.000000	796.000000	1703.000000
1689.000000	1508.000000	2108.000000	740.000000	814.000000	1763.000000
1764.000000	1526.000000	2183.000000	758.000000	841.000000	1794.000000
1858.000000	1620.000000	2277.000000	852.000000	935.000000	1888.000000
1860.000000	1698.000000	2281.000000	926.000000	937.000000	1966.000000
1940.000000	1733.000000	2361.000000	961.000000	949.000000	2059.000000
1971.000000	1807.000000	2400.000000	961.000000	980.000000	2133.000000
2001.000000	1835.000000	2430.000000	989.000000	980.000000	2175.000000
2023.000000	1855.000000	2452.000000	1009.000000	1002.000000	2195.000000
2042.000000	1907.000000	2484.000000	1043.000000	1002.000000	2254.000000
2052.000000	1967.000000	2562.000000	1045.000000	1012.000000	2292.000000
2062.000000	2014.000000	2587.000000	1045.000000	1012.000000	2343.000000
2101.000000	2055.000000	2647.000000	1047.000000	1012.000000	2392.000000
2170.000000	2025.000000	2663.000000	1050.000000	1013.000000	2420.000000
2177.000000	2103.000000	2738.000000	1070.000000	1067.000000	2443.000000
2286.000000	2091.000000	2779.000000	1116.000000	1108.000000	2489.000000
2314.000000	2169.000000	2875.000000	1136.000000	1108.000000	2510.000000
2401.000000	2169.000000	2962.000000	1136.000000	1108.000000	2549.000000
2490.000000	2211.000000	3051.000000	1178.000000	1108.000000	2609.000000
2572.000000	2225.000000	3133.000000	1192.000000	1190.000000	2623.000000
2615.000000	2225.000000	3176.000000	1192.000000	1198.000000	2628.000000
2615.000000	2315.000000	3251.000000	1192.000000	1198.000000	2718.000000
2623.000000	2356.000000	3262.000000	1216.000000	1206.000000	2759.000000
2722.000000	2371.000000	3361.000000	1231.000000	1206.000000	2783.000000
2722.000000	2407.000000	3370.000000	1231.000000	1206.000000	2819.000000
2786.000000	2461.000000	3434.000000	1285.000000	1270.000000	2873.000000
2854.000000	2487.000000	3438.000000	1285.000000	1270.000000	2957.000000
2855.000000	2594.000000	3507.000000	1334.000000	1270.000000	3027.000000
2923.000000	2632.000000	3540.000000	1355.000000	1270.000000	3123.000000
2976.000000	2699.000000	3611.000000	1399.000000	1323.000000	3190.000000
3064.000000	2699.000000	3699.000000	1399.000000	1323.000000	3204.000000
3064.000000	2790.000000	3703.000000	1406.000000	1323.000000	3295.000000
3132.000000	2877.000000	3771.000000	1493.000000	1323.000000	3390.000000
3200.000000	2917.000000	3839.000000	1533.000000	1354.000000	3431.000000
3230.000000	3003.000000	3937.000000	1561.000000	1354.000000	3467.000000
3296.000000	3062.000000	4018.000000	1561.000000	1420.000000	3526.000000
3362.000000	3157.000000	4084.000000	1656.000000	1486.000000	3621.000000
3449.000000	3186.000000	4104.000000	1665.000000	1505.000000	3708.000000
3449.000000	3264.000000	4145.000000	1665.000000	1505.000000	3786.000000
3459.000000	3339.000000	4162.000000	1689.000000	1515.000000	3861.000000
3479.000000	3343.000000	4182.000000	1693.000000	1515.000000	3879.000000
3544.000000	3350.000000	4247.000000	1700.000000	1517.000000	3891.000000
3594.000000	3350.000000	4297.000000	1700.000000	1525.000000	3926.000000
3672.000000	3441.000000	4375.000000	1791.000000	1603.000000	4017.000000
3702.000000	3517.000000	4409.000000	1791.000000	1603.000000	4108.000000
3783.000000	3589.000000	4490.000000	1863.000000	1684.000000	4180.000000
3809.000000	3609.000000	4522.000000	1867.000000	1684.000000	4214.000000
3897.000000	3702.000000	4610.000000	1960.000000	1772.000000	4307.000000
3923.000000	3760.000000	4655.000000	1969.000000	1785.000000	4377.000000
3966.000000	3806.000000	4720.000000	1969.000000	1828.000000	4423.000000
4000.000000	3891.000000	4758.000000	1996.000000	1862.000000	4508.000000
4022.000000	3989.000000	4853.000000	1996.000000	1884.000000	4606.000000
4109.000000	4010.000000	4940.000000	2017.000000	1884.000000	4646.000000
4175.000000	4077.000000	5021.000000	2017.000000	1884.000000	4735.000000
4259.000000	4077.000000	5105.000000	2017.000000	1884.000000	4779.000000
4265.000000	4152.000000	5125.000000	2017.000000	1890.000000	4854.000000
4296.000000	4188.000000	5156.000000	2053.000000	1902.000000	4891.000000
4395.000000	4237.000000	5255.000000	2102.000000	1902.000000	4960.000000
4438.000000	4296.000000	5311.000000	2149.000000	1902.000000	5039.000000
4478.000000	4375.000000	5340.000000	2149.000000	1929.000000	5130.000000
4503.000000	4387.000000	5366.000000	2151.000000	1946.000000	5143.000000
4563.000000	4465.000000	5437.000000	2194.000000	2006.000000	5221.000000
4604.000000	4492.000000	5485.000000	2194.000000	2047.000000	5248.000000
4606.000000	4563.000000	5488.000000	2209.000000	2049.000000	5319.000000
