15.000000	73.000000	18.000000	0.000000	15.000000	73.000000
69.000000	92.000000	80.000000	0.000000	15.000000	99.000000
71.000000	120.000000	83.000000	12.000000	17.000000	127.000000
131.000000	161.000000	145.000000	12.000000	72.000000	171.000000
206.000000	170.000000	220.000000	21.000000	72.000000	202.000000
221.000000	185.000000	246.000000	21.000000	72.000000	227.000000
256.000000	198.000000	296.000000	24.000000	122.000000	230.000000
298.000000	201.000000	339.000000	26.000000	125.000000	234.000000
333.000000	252.000000	358.000000	88.000000	144.000000	296.000000
414.000000	253.000000	440.000000	88.000000	203.000000	302.000000
420.000000	328.000000	446.000000	88.000000	208.000000	378.000000
490.000000	393.000000	539.000000	88.000000	267.000000	458.000000
534.000000	452.000000	591.000000	88.000000	267.000000	519.000000
616.000000	502.000000	673.000000	138.000000	349.000000	569.000000
676.000000	554.000000	754.000000	138.000000	349.000000	619.000000
775.000000	563.000000	853.000000	147.000000	448.000000	628.000000
854.000000	593.000000	933.000000	176.000000	448.000000	676.000000
855.000000	677.000000	1006.000000	176.000000	448.000000	761.000000
889.000000	755.000000	1040.000000	254.000000	482.000000	839.000000
934.000000	829.000000	1085.000000	328.000000	527.000000	913.000000
1009.000000	879.000000	1181.000000	328.000000	527.000000	992.000000
1053.000000	928.000000	1208.000000	328.000000	549.000000	1068.000000
1135.000000	949.000000	1290.000000	349.000000	597.000000	1106.000000
1162.000000	1036.000000	1358.000000	355.000000	624.000000	1193.000000
1241.000000	1049.000000	1386.000000	426.000000	652.000000	1264.000000
1276.000000	1200.000000	1472.000000	519.000000	738.000000	1357.000000
1328.000000	1173.000000	1492.000000	519.000000	739.000000	1388.000000
1338.000000	1231.000000	1553.000000	519.000000	739.000000	1392.000000
1411.000000	1264.000000	1575.000000	610.000000	761.000000	1483.000000
1425.000000	1367.000000	1662.000000	628.000000	766.000000	1561.000000
1450.000000	1454.000000	1687.000000	715.000000	791.000000	1648.000000
1525.000000	1454.000000	1762.000000	715.000000	791.000000	1685.000000
1571.000000	1503.000000	1791.000000	715.000000	815.000000	1761.000000
1634.000000	1545.000000	1803.000000	815.000000	827.000000	1861.000000
1713.000000	1563.000000	1882.000000	833.000000	906.000000	1879.000000
1757.000000	1563.000000	1926.000000	833.000000	906.000000	1899.000000
1781.000000	1648.000000	1960.000000	833.000000	906.000000	1991.000000
1786.000000	1732.000000	1971.000000	833.000000	911.000000	2075.000000
1786.000000	1759.000000	1976.000000	833.000000	911.000000	2102.000000
1814.000000	1759.000000	2004.000000	833.000000	915.000000	2107.000000
1904.000000	1801.000000	2097.000000	833.000000	915.000000	2167.000000
1941.000000	1803.000000	2134.000000	835.000000	915.000000	2178.000000
1958.000000	1880.000000	2156.000000	835.000000	915.000000	2264.000000
1990.000000	1976.000000	2188.000000	931.000000	947.000000	2360.000000
2009.000000	2040.000000	2207.000000	995.000000	966.000000	2424.000000
2101.000000	2063.000000	2299.000000	1018.000000	966.000000	2504.000000
2185.000000	2117.000000	2384.000000	1045.000000	1050.000000	2558.000000
2191.000000	2178.000000	2408.000000	1064.000000	1056.000000	2619.000000
2226.000000	2262.000000	2447.000000	1064.000000	1091.000000	2703.000000
2299.000000	2287.000000	2520.000000	1089.000000	1091.000000	2748.000000
2379.000000	2360.000000	2600.000000	1162.000000	1091.000000	2826.000000
2454.000000	2367.000000	2675.000000	1169.000000	1111.000000	2850.000000
2478.000000	2452.000000	2722.000000	1220.000000	1135.000000	2935.000000
2563.000000	2522.000000	2807.000000	1290.000000	1186.000000	3015.000000
2588.000000	2616.000000	2905.000000	1299.000000	1191.000000	3027.000000
2619.000000	2616.000000	2936.000000	1299.000000	1191.000000	3063.000000
2711.000000	2617.000000	3028.000000	1300.000000	1191.000000	3071.000000
2713.000000	2650.000000	3035.000000	1311.000000	1193.000000	3104.000000
2713.000000	2706.000000	3038.000000	1311.000000	1193.000000	3160.000000
2731.000000	2763.000000	3063.000000	1311.000000	1193.000000	3220.000000
2773.000000	2808.000000	3090.000000	1341.000000	1193.000000	3314.000000
2801.000000	2887.000000	3138.000000	1379.000000	1221.000000	3393.000000
2875.000000	2920.000000	3212.000000	1412.000000	1221.000000	3433.000000
2910.000000	2959.000000	3222.000000	1446.000000	1225.000000	3508.000000
2965.000000	3031.000000	3308.000000	1482.000000	1225.000000	3565.000000
3043.000000	3069.000000	3361.000000	1482.000000	1272.000000	3639.000000
3070.000000	3105.000000	3419.000000	1482.000000	1307.000000	3665.000000
3133.000000	3105.000000	3482.000000	1482.000000	1307.000000	3677.000000
3194.000000	3151.000000	3544.000000	1520.000000	1368.000000	3723.000000
3208.000000	3229.000000	3561.000000	1520.000000	1382.000000	3801.000000
3298.000000	3261.000000	3626.000000	1545.000000	1441.000000	3869.000000
3307.000000	3360.000000	3677.000000	1545.000000	1450.000000	3968.000000
3317.000000	3402.000000	3691.000000	1545.000000	1460.000000	4010.000000
3386.000000	3403.000000	3760.000000	1546.000000	1460.000000	4017.000000
3435.000000	3443.000000	3809.000000	1586.000000	1476.000000	4071.000000
3511.000000	3513.000000	3906.000000	1586.000000	1528.000000	4146.000000
3599.000000	3560.000000	3994.000000	1633.000000	1616.000000	4193.000000
3654.000000	3596.000000	4080.000000	1633.000000	1616.000000	4257.000000
3718.000000	3647.000000	4144.000000	1684.000000	1637.000000	4343.000000
3769.000000	3647.000000	4195.000000	1684.000000	1662.000000	4359.000000
3783.000000	3730.000000	4250.000000	1684.000000	1676.000000	4442.000000
3853.000000	3726.000000	4312.000000	1684.000000	1697.000000	4483.000000
3881.000000	3824.000000	4389.000000	1687.000000	1725.000000	4581.000000
3909.000000	3908.000000	4417.000000	1771.000000	1753.000000	4665.000000
3976.000000	3912.000000	4484.000000	1775.000000	1799.000000	4681.000000
4010.000000	3941.000000	4518.000000	1804.000000	1805.000000	4727.000000
4067.000000	4043.000000	4606.000000	1870.000000	1893.000000	4793.000000
4105.000000	4097.000000	4621.000000	1905.000000	1900.000000	4883.000000
4157.000000	4180.000000	4707.000000	1905.000000	1900.000000	4971.000000
4195.000000	4259.000000	4745.000000	1984.000000	1938.000000	5050.000000
4212.000000	4306.000000	4776.000000	1984.000000	1938.000000	5105.000000
4300.000000	4306.000000	4864.000000	1984.000000	2017.000000	5114.000000
4334.000000	4367.000000	4905.000000	1984.000000	2018.000000	5212.000000
4335.000000	4437.000000	4922.000000	1984.000000	2019.000000	5282.000000
4385.000000	4511.000000	5013.000000	1984.000000	2069.000000	5356.000000
4390.000000	4598.000000	5024.000000	2044.000000	2074.000000	5443.000000
4466.000000	4619.000000	5100.000000	2065.000000	2074.000000	5474.000000
4517.000000	4673.000000	5182.000000	2083.000000	2074.000000	5524.000000
4572.000000	4722.000000	5279.000000	2083.000000	2074.000000	5546.000000
4633.000000	4779.000000	5363.000000	2083.000000	2074.000000	5637.000000
4675.000000	4823.000000	5436.000000	2091.000000	2074.000000	5661.000000
4707.000000	4825.000000	5468.000000	2093.000000	2095.000000	5669.000000
4791.000000	4860.000000	5552.000000	2128.000000	2095.000000	5741.000000
4843.000000	4938.000000	5627.000000	2180.000000	2095.000000	5799.000000
4915.000000	4941.000000	5699.000000	2183.000000	2095.000000	5825.000000
4965.000000	4980.000000	5782.000000	2185.000000	2114.000000	5851.000000
5007.000000	5004.000000	5832.000000	2185.000000	2118.000000	5878.000000
5121.000000	5054.000000	5930.000000	2215.000000	2199.000000	5965.000000
5145.000000	5091.000000	5987.000000	2215.000000	2199.000000	5991.000000
5211.000000	5101.000000	6029.000000	2241.000000	2232.000000	6038.000000
5239.000000	5164.000000	6057.000000	2304.000000	2260.000000	6101.000000
5247.000000	5242.000000	6082.000000	2304.000000	2260.000000	6187.000000
5275.000000	5284.000000	6110.000000	2346.000000	2260.000000	6236.000000
5312.000000	5381.000000	6180.000000	2406.000000	2275.000000	6323.000000
5342.000000	5426.000000	6220.000000	2406.000000	2275.000000	6372.000000
5424.000000	5431.000000	6302.000000	2411.000000	2275.000000	6401.000000
5429.000000	5474.000000	6317.000000	2423.000000	2280.000000	6444.000000
5478.000000	5483.000000	6371.000000	2423.000000	2294.000000	6459.000000
5468.000000	5518.000000	6394.000000	2423.000000	2297.000000	6471.000000
5521.000000	5522.000000	6447.000000	2427.000000	2297.000000	6485.000000
5547.000000	5578.000000	6479.000000	2463.000000	2320.000000	6543.000000
5609.000000	5596.000000	6542.000000	2463.000000	2320.000000	6574.000000
5642.000000	5648.000000	6555.000000	2467.000000	2320.000000	6661.000000
5655.000000	5683.000000	6601.000000	2467.000000	2323.000000	6672.000000
5754.000000	5697.000000	6696.000000	2468.000000	2389.000000	6721.000000
5772.000000	5735.000000	6747.000000	2471.000000	2389.000000	6746.000000
5845.000000	5742.000000	6820.000000	2478.000000	2462.000000	6753.000000
5855.000000	5742.000000	6830.000000	2478.000000	2465.000000	6757.000000
5942.000000	5762.000000	6917.000000	2498.000000	2506.000000	6824.000000
5920.000000	5814.000000	6941.000000	2503.000000	2530.000000	6829.000000
5976.000000	5872.000000	7011.000000	2503.000000	2573.000000	6900.000000
6015.000000	5917.000000	7050.000000	2548.000000	2588.000000	6969.000000
6113.000000	5918.000000	7148.000000	2549.000000	2633.000000	6979.000000
6184.000000	5954.000000	7219.000000	2585.000000	2650.000000	7038.000000
6186.000000	6032.000000	7233.000000	2585.000000	2652.000000	7116.000000
6271.000000	6032.000000	7318.000000	2585.000000	2652.000000	7127.000000
6289.000000	6041.000000	7340.000000	2585.000000	2670.000000	7136.000000
6370.000000	6048.000000	7422.000000	2591.000000	2670.000000	7145.000000
6379.000000	6147.000000	7430.000000	2691.000000	2678.000000	7245.000000
6386.000000	6193.000000	7442.000000	2695.000000	2678.000000	7292.000000
6454.000000	6221.000000	7538.000000	2695.000000	2696.000000	7339.000000
6516.000000	6236.000000	7615.000000	2695.000000	2696.000000	7343.000000
6593.000000	6265.000000	7709.000000	2695.000000	2696.000000	7378.000000
6652.000000	6287.000000	7790.000000	2695.000000	2721.000000	7381.000000
6751.000000	6287.000000	7889.000000	2695.000000	2721.000000	7472.000000
6803.000000	6287.000000	7941.000000	2695.000000	2760.000000	7477.000000
6807.000000	6338.000000	7946.000000	2735.000000	2764.000000	7528.000000
6819.000000	6396.000000	7958.000000	2793.000000	2776.000000	7586.000000
6886.000000	6434.000000	8025.000000	2831.000000	2843.000000	7624.000000
6900.000000	6508.000000	8075.000000	2845.000000	2843.000000	7712.000000
6945.000000	6593.000000	8120.000000	2930.000000	2888.000000	7797.000000
6967.000000	6633.000000	8174.000000	2930.000000	2910.000000	7837.000000
7044.000000	6697.000000	8264.000000	2981.000000	2910.000000	7893.000000
7113.000000	6722.000000	8323.000000	2981.000000	2952.000000	7945.000000
7161.000000	6784.000000	8351.000000	3063.000000	2980.000000	8027.000000
7198.000000	6833.000000	8425.000000	3074.000000	3000.000000	8093.000000
7271.000000	6850.000000	8498.000000	3091.000000	3073.000000	8110.000000
7288.000000	6916.000000	8516.000000	3091.000000	3090.000000	8176.000000
7288.000000	6979.000000	8542.000000	3116.000000	3090.000000	8239.000000
7383.000000	7078.000000	8637.000000	3215.000000	3185.000000	8338.000000
7405.000000	7158.000000	8684.000000	3215.000000	3207.000000	8418.000000
7491.000000	7243.000000	8775.000000	3215.000000	3293.000000	8503.000000
7560.000000	7264.000000	8860.000000	3215.000000	3362.000000	8524.000000
7600.000000	7311.000000	8903.000000	3251.000000	3362.000000	8590.000000
7684.000000	7322.000000	8998.000000	3251.000000	3445.000000	8602.000000
7700.000000	7339.000000	9004.000000	3278.000000	3451.000000	8629.000000
7771.000000	7365.000000	9101.000000	3278.000000	3499.000000	8633.000000
7790.000000	7415.000000	9170.000000	3278.000000	3499.000000	8691.000000
7805.000000	7452.000000	9188.000000	3300.000000	3499.000000	8741.000000
7846.000000	7474.000000	9238.000000	3310.000000	3499.000000	8801.000000
7929.000000	7474.000000	9321.000000	3310.000000	3499.000000	8807.000000
8001.000000	7474.000000	9393.000000	3310.000000	3499.000000	8839.000000
8049.000000	7480.000000	9441.000000	3316.000000	3511.000000	8861.000000
8140.000000	7480.000000	9532.000000	3316.000000	3511.000000	8941.000000
8140.000000	7573.000000	9538.000000	3327.000000	3511.000000	9034.000000
8198.000000	7596.000000	9614.000000	3327.000000	3525.000000	9063.000000
8247.000000	7660.000000	9702.000000	3332.000000	3574.000000	9127.000000
8321.000000	7733.000000	9776.000000	3405.000000	3648.000000	9200.000000
8383.000000	7757.000000	9840.000000	3405.000000	3710.000000	9224.000000
8387.000000	7840.000000	9860.000000	3405.000000	3714.000000	9307.000000
8410.000000	7861.000000	9892.000000	3405.000000	3714.000000	9350.000000
8426.000000	7947.000000	9920.000000	3405.000000	3730.000000	9436.000000
8427.000000	8019.000000	9930.000000	3450.000000	3730.000000	9509.000000
8429.000000	8061.000000	9941.000000	3450.000000	3732.000000	9551.000000
8493.000000	8121.000000	10001.000000	3450.000000	3783.000000	9624.000000
8539.000000	8165.000000	10060.000000	3481.000000	3783.000000	9695.000000
8580.000000	8216.000000	10117.000000	3481.000000	3783.000000	9771.000000
8631.000000	8289.000000	10163.000000	3538.000000	3817.000000	9861.000000
8666.000000	8353.000000	10193.000000	3607.000000	3847.000000	9930.000000
8702.000000	8397.000000	10264.000000	3607.000000	3847.000000	10010.000000
8786.000000	8418.000000	10348.000000	3628.000000	3931.000000	10031.000000
8831.000000	8480.000000	10399.000000	3628.000000	3976.000000	10093.000000
8832.000000	8517.000000	10421.000000	3628.000000	3977.000000	10130.000000
8920.000000	8567.000000	10509.000000	3678.000000	3977.000000	10181.000000
8981.000000	8624.000000	10589.000000	3681.000000	3978.000000	10257.000000
8987.000000	8677.000000	10611.000000	3681.000000	3984.000000	10310.000000
9083.000000	8727.000000	10709.000000	3726.000000	4080.000000	10360.000000
9120.000000	8727.000000	10746.000000	3726.000000	4080.000000	10392.000000
9147.000000	8767.000000	10774.000000	3726.000000	4107.000000	10432.000000
9180.000000	8860.000000	10807.000000	3819.000000	4140.000000	10525.000000
9234.000000	8883.000000	10870.000000	3826.000000	4140.000000	10603.000000
9266.000000	8940.000000	10902.000000	3883.000000	4148.000000	10673.000000
