19.000000	18.000000	41.000000	12.000000	0.000000	24.000000
50.000000	53.000000	91.000000	41.000000	0.000000	70.000000
76.000000	58.000000	126.000000	41.000000	0.000000	78.000000
125.000000	135.000000	200.000000	41.000000	0.000000	160.000000
194.000000	155.000000	291.000000	55.000000	0.000000	179.000000
266.000000	182.000000	360.000000	57.000000	0.000000	229.000000
285.000000	228.000000	424.000000	57.000000	19.000000	275.000000
289.000000	309.000000	435.000000	116.000000	23.000000	356.000000
289.000000	358.000000	476.000000	117.000000	23.000000	405.000000
339.000000	370.000000	526.000000	129.000000	73.000000	417.000000
417.000000	387.000000	550.000000	133.000000	82.000000	482.000000
439.000000	417.000000	612.000000	133.000000	96.000000	516.000000
457.000000	494.000000	630.000000	210.000000	114.000000	593.000000
540.000000	519.000000	728.000000	210.000000	114.000000	660.000000
580.000000	559.000000	786.000000	226.000000	114.000000	730.000000
604.000000	628.000000	810.000000	295.000000	138.000000	799.000000
672.000000	672.000000	878.000000	339.000000	154.000000	868.000000
756.000000	688.000000	966.000000	343.000000	238.000000	884.000000
806.000000	693.000000	1016.000000	348.000000	245.000000	890.000000
817.000000	701.000000	1028.000000	348.000000	256.000000	898.000000
887.000000	757.000000	1098.000000	404.000000	326.000000	954.000000
912.000000	782.000000	1123.000000	429.000000	351.000000	979.000000
919.000000	824.000000	1138.000000	434.000000	358.000000	1021.000000
925.000000	904.000000	1155.000000	434.000000	364.000000	1101.000000
962.000000	923.000000	1209.000000	435.000000	364.000000	1133.000000
979.000000	983.000000	1226.000000	495.000000	364.000000	1209.000000
1075.000000	999.000000	1322.000000	511.000000	364.000000	1247.000000
1100.000000	1015.000000	1364.000000	511.000000	374.000000	1266.000000
1111.000000	1042.000000	1391.000000	511.000000	385.000000	1293.000000
1177.000000	1108.000000	1457.000000	577.000000	444.000000	1363.000000
1251.000000	1190.000000	1548.000000	577.000000	501.000000	1461.000000
1291.000000	1220.000000	1588.000000	607.000000	541.000000	1491.000000
1338.000000	1252.000000	1607.000000	607.000000	547.000000	1561.000000
1357.000000	1306.000000	1684.000000	607.000000	562.000000	1599.000000
1421.000000	1345.000000	1706.000000	657.000000	568.000000	1692.000000
1453.000000	1367.000000	1748.000000	657.000000	568.000000	1721.000000
1507.000000	1458.000000	1819.000000	730.000000	622.000000	1812.000000
1540.000000	1519.000000	1903.000000	730.000000	696.000000	1835.000000
1635.000000	1526.000000	1998.000000	737.000000	791.000000	1842.000000
1702.000000	1542.000000	2082.000000	737.000000	840.000000	1845.000000
1717.000000	1559.000000	2114.000000	739.000000	840.000000	1848.000000
1772.000000	1611.000000	2152.000000	806.000000	840.000000	1941.000000
1826.000000	1694.000000	2212.000000	882.000000	894.000000	2024.000000
1837.000000	1712.000000	2237.000000	885.000000	905.000000	2042.000000
1885.000000	1765.000000	2309.000000	904.000000	953.000000	2095.000000
1916.000000	1838.000000	2323.000000	993.000000	953.000000	2186.000000
1969.000000	1838.000000	2352.000000	993.000000	953.000000	2226.000000
1967.000000	1881.000000	2391.000000	998.000000	992.000000	2231.000000
2036.000000	1917.000000	2477.000000	1018.000000	1078.000000	2251.000000
2053.000000	1973.000000	2506.000000	1018.000000	1078.000000	2323.000000
2105.000000	1999.000000	2558.000000	1044.000000	1078.000000	2359.000000
2193.000000	1999.000000	2646.000000	1044.000000	1078.000000	2372.000000
2229.000000	2019.000000	2699.000000	1048.000000	1093.000000	2378.000000
2277.000000	2019.000000	2747.000000	1048.000000	1093.000000	2408.000000
2331.000000	2057.000000	2801.000000	1086.000000	1120.000000	2466.000000
2407.000000	2107.000000	2886.000000	1086.000000	1120.000000	2553.000000
2407.000000	2181.000000	2934.000000	1088.000000	1120.000000	2627.000000
2445.000000	2187.000000	2972.000000	1094.000000	1120.000000	2641.000000
2544.000000	2190.000000	3071.000000	1097.000000	1219.000000	2644.000000
2546.000000	2235.000000	3080.000000	1097.000000	1221.000000	2689.000000
2564.000000	2287.000000	3086.000000	1151.000000	1222.000000	2757.000000
2577.000000	2368.000000	3159.000000	1151.000000	1235.000000	2838.000000
2623.000000	2418.000000	3170.000000	1180.000000	1240.000000	2926.000000
2643.000000	2460.000000	3201.000000	1200.000000	1260.000000	2968.000000
2709.000000	2463.000000	3267.000000	1203.000000	1260.000000	2979.000000
2741.000000	2557.000000	3300.000000	1203.000000	1292.000000	3073.000000
2777.000000	2626.000000	3344.000000	1232.000000	1292.000000	3148.000000
2873.000000	2635.000000	3440.000000	1241.000000	1388.000000	3157.000000
2897.000000	2687.000000	3470.000000	1241.000000	1412.000000	3209.000000
2946.000000	2749.000000	3550.000000	1241.000000	1412.000000	3279.000000
2987.000000	2752.000000	3594.000000	1241.000000	1412.000000	3291.000000
3016.000000	2825.000000	3606.000000	1330.000000	1424.000000	3380.000000
3071.000000	2841.000000	3678.000000	1330.000000	1424.000000	3405.000000
3167.000000	2846.000000	3774.000000	1335.000000	1454.000000	3460.000000
3171.000000	2939.000000	3782.000000	1385.000000	1458.000000	3553.000000
3190.000000	3037.000000	3823.000000	1387.000000	1477.000000	3651.000000
3207.000000	3079.000000	3832.000000	1390.000000	1477.000000	3709.000000
3216.000000	3141.000000	3861.000000	1390.000000	1486.000000	3771.000000
3270.000000	3218.000000	3912.000000	1470.000000	1509.000000	3864.000000
3300.000000	3271.000000	3928.000000	1485.000000	1524.000000	3932.000000
3300.000000	3355.000000	3974.000000	1497.000000	1524.000000	4016.000000
3368.000000	3434.000000	4042.000000	1576.000000	1592.000000	4095.000000
3400.000000	3448.000000	4074.000000	1590.000000	1624.000000	4109.000000
3439.000000	3456.000000	4113.000000	1598.000000	1663.000000	4117.000000
3482.000000	3461.000000	4156.000000	1603.000000	1663.000000	4159.000000
3508.000000	3518.000000	4201.000000	1627.000000	1689.000000	4216.000000
3542.000000	3534.000000	4235.000000	1643.000000	1723.000000	4232.000000
3600.000000	3541.000000	4293.000000	1650.000000	1762.000000	4241.000000
3650.000000	3638.000000	4389.000000	1694.000000	1812.000000	4338.000000
3659.000000	3640.000000	4398.000000	1696.000000	1812.000000	4341.000000
3713.000000	3658.000000	4470.000000	1696.000000	1852.000000	4359.000000
3790.000000	3692.000000	4532.000000	1735.000000	1911.000000	4411.000000
3857.000000	3710.000000	4617.000000	1735.000000	1947.000000	4433.000000
