18.000000	8.000000	33.000000	0.000000	6.000000	100.000000
81.000000	145.000000	108.000000	45.000000	81.000000	145.000000
103.000000	219.000000	130.000000	119.000000	83.000000	223.000000
146.000000	257.000000	173.000000	157.000000	83.000000	304.000000
178.000000	280.000000	217.000000	157.000000	115.000000	327.000000
240.000000	280.000000	279.000000	157.000000	115.000000	361.000000
306.000000	334.000000	358.000000	157.000000	181.000000	415.000000
343.000000	366.000000	402.000000	160.000000	212.000000	455.000000
395.000000	420.000000	460.000000	187.000000	264.000000	509.000000
416.000000	517.000000	509.000000	217.000000	285.000000	606.000000
422.000000	544.000000	516.000000	240.000000	291.000000	633.000000
511.000000	569.000000	605.000000	265.000000	291.000000	669.000000
556.000000	569.000000	650.000000	265.000000	296.000000	673.000000
627.000000	594.000000	735.000000	271.000000	296.000000	713.000000
677.000000	686.000000	785.000000	363.000000	346.000000	805.000000
731.000000	753.000000	839.000000	430.000000	363.000000	882.000000
745.000000	822.000000	853.000000	499.000000	377.000000	951.000000
806.000000	850.000000	940.000000	499.000000	377.000000	998.000000
849.000000	888.000000	1017.000000	502.000000	387.000000	1031.000000
883.000000	935.000000	1043.000000	502.000000	387.000000	1113.000000
977.000000	936.000000	1137.000000	503.000000	459.000000	1124.000000
968.000000	972.000000	1162.000000	504.000000	460.000000	1132.000000
1032.000000	1045.000000	1226.000000	577.000000	524.000000	1205.000000
1066.000000	1063.000000	1273.000000	577.000000	558.000000	1223.000000
1076.000000	1110.000000	1287.000000	577.000000	568.000000	1270.000000
1121.000000	1176.000000	1375.000000	600.000000	571.000000	1323.000000
1174.000000	1215.000000	1410.000000	650.000000	581.000000	1405.000000
1221.000000	1275.000000	1431.000000	650.000000	594.000000	1500.000000
1305.000000	1327.000000	1515.000000	702.000000	659.000000	1567.000000
1308.000000	1370.000000	1552.000000	702.000000	662.000000	1610.000000
1357.000000	1431.000000	1601.000000	763.000000	662.000000	1679.000000
1450.000000	1431.000000	1694.000000	763.000000	697.000000	1690.000000
1492.000000	1500.000000	1770.000000	797.000000	773.000000	1724.000000
1543.000000	1542.000000	1856.000000	797.000000	773.000000	1793.000000
1567.000000	1623.000000	1928.000000	797.000000	773.000000	1849.000000
1648.000000	1625.000000	2009.000000	799.000000	773.000000	1900.000000
1695.000000	1668.000000	2099.000000	802.000000	773.000000	1977.000000
1761.000000	1690.000000	2165.000000	824.000000	807.000000	2007.000000
1804.000000	1773.000000	2231.000000	838.000000	820.000000	2100.000000
1892.000000	1773.000000	2319.000000	838.000000	820.000000	2130.000000
1910.000000	1857.000000	2401.000000	838.000000	820.000000	2228.000000
1922.000000	1857.000000	2413.000000	838.000000	825.000000	2231.000000
2008.000000	1887.000000	2499.000000	868.000000	832.000000	2282.000000
2024.000000	1985.000000	2581.000000	910.000000	848.000000	2380.000000
2062.000000	2045.000000	2619.000000	970.000000	848.000000	2458.000000
2128.000000	2055.000000	2685.000000	980.000000	848.000000	2487.000000
2132.000000	2084.000000	2695.000000	980.000000	852.000000	2516.000000
2174.000000	2101.000000	2742.000000	980.000000	852.000000	2568.000000
2186.000000	2195.000000	2804.000000	1025.000000	864.000000	2662.000000
2247.000000	2244.000000	2883.000000	1025.000000	925.000000	2711.000000
2273.000000	2280.000000	2899.000000	1062.000000	927.000000	2768.000000
2325.000000	2312.000000	2975.000000	1073.000000	1003.000000	2779.000000
2391.000000	2339.000000	3052.000000	1073.000000	1003.000000	2862.000000
2389.000000	2395.000000	3116.000000	1073.000000	1015.000000	2876.000000
2501.000000	2432.000000	3194.000000	1073.000000	1061.000000	2969.000000
2569.000000	2510.000000	3262.000000	1151.000000	1129.000000	3047.000000
2593.000000	2511.000000	3286.000000	1152.000000	1129.000000	3052.000000
2593.000000	2546.000000	3302.000000	1154.000000	1129.000000	3087.000000
2593.000000	2597.000000	3343.000000	1154.000000	1129.000000	3138.000000
2668.000000	2663.000000	3418.000000	1220.000000	1204.000000	3204.000000
2711.000000	2686.000000	3461.000000	1243.000000	1247.000000	3227.000000
2729.000000	2742.000000	3545.000000	1243.000000	1261.000000	3286.000000
2750.000000	2780.000000	3580.000000	1260.000000	1282.000000	3324.000000
2796.000000	2802.000000	3648.000000	1261.000000	1328.000000	3346.000000
2862.000000	2828.000000	3681.000000	1261.000000	1328.000000	3428.000000
2862.000000	2915.000000	3738.000000	1261.000000	1328.000000	3515.000000
2870.000000	2951.000000	3751.000000	1261.000000	1336.000000	3551.000000
2887.000000	2958.000000	3768.000000	1268.000000	1336.000000	3559.000000
2940.000000	2970.000000	3794.000000	1268.000000	1346.000000	3611.000000
2927.000000	3027.000000	3824.000000	1285.000000	1346.000000	3644.000000
2963.000000	3075.000000	3874.000000	1287.000000	1358.000000	3709.000000
3058.000000	3119.000000	3926.000000	1371.000000	1410.000000	3793.000000
3080.000000	3189.000000	3947.000000	1371.000000	1410.000000	3884.000000
3108.000000	3223.000000	3975.000000	1405.000000	1438.000000	3918.000000
3178.000000	3275.000000	4048.000000	1420.000000	1438.000000	3983.000000
3206.000000	3370.000000	4076.000000	1515.000000	1453.000000	4081.000000
3262.000000	3403.000000	4132.000000	1548.000000	1453.000000	4130.000000
3338.000000	3430.000000	4230.000000	1554.000000	1453.000000	4183.000000
3400.000000	3443.000000	4294.000000	1554.000000	1499.000000	4210.000000
3400.000000	3523.000000	4341.000000	1554.000000	1499.000000	4290.000000
3422.000000	3564.000000	4401.000000	1554.000000	1499.000000	4352.000000
3481.000000	3574.000000	4460.000000	1564.000000	1558.000000	4362.000000
3505.000000	3634.000000	4512.000000	1564.000000	1604.000000	4401.000000
3538.000000	3637.000000	4545.000000	1567.000000	1604.000000	4412.000000
3622.000000	3710.000000	4629.000000	1640.000000	1688.000000	4485.000000
3685.000000	3791.000000	4708.000000	1640.000000	1751.000000	4566.000000
3728.000000	3799.000000	4751.000000	1648.000000	1751.000000	4591.000000
3728.000000	3852.000000	4756.000000	1691.000000	1751.000000	4644.000000
3754.000000	3869.000000	4763.000000	1691.000000	1755.000000	4682.000000
3791.000000	3951.000000	4849.000000	1693.000000	1792.000000	4764.000000
