21.000000	57.000000
63.000000	143.000000
95.000000	208.000000
112.000000	242.000000
175.000000	257.000000
186.000000	322.000000
207.000000	370.000000
276.000000	432.000000
276.000000	491.000000
360.000000	542.000000
460.000000	623.000000
492.000000	647.000000
565.000000	735.000000
613.000000	796.000000
711.000000	796.000000
739.000000	886.000000
771.000000	953.000000
777.000000	980.000000
794.000000	1024.000000
813.000000	1046.000000
829.000000	1134.000000
870.000000	1173.000000
956.000000	1189.000000
958.000000	1289.000000
958.000000	1371.000000
1029.000000	1390.000000
1116.000000	1405.000000
1183.000000	1405.000000
1265.000000	1447.000000
1265.000000	1469.000000
1288.000000	1484.000000
1288.000000	1545.000000
1298.000000	1624.000000
1433.000000	1624.000000
1469.000000	1684.000000
1480.000000	1754.000000
1480.000000	1809.000000
1578.000000	1859.000000
1607.000000	1926.000000
1664.000000	1977.000000
1740.000000	2039.000000
1767.000000	2059.000000
1795.000000	2124.000000
1805.000000	2161.000000
1882.000000	2161.000000
1890.000000	2228.000000
1920.000000	2301.000000
1920.000000	2390.000000
1972.000000	2433.000000
2003.000000	2514.000000
2082.000000	2521.000000
2163.000000	2539.000000
2208.000000	2589.000000
2283.000000	2604.000000
2357.000000	2630.000000
2374.000000	2678.000000
2439.000000	2686.000000
2451.000000	2765.000000
2458.000000	2788.000000
2481.000000	2842.000000
2475.000000	2927.000000
2491.000000	2947.000000
2551.000000	2965.000000
2624.000000	3013.000000
2673.000000	3029.000000
2769.000000	3048.000000
2857.000000	3076.000000
2930.000000	3107.000000
2967.000000	3155.000000
3017.000000	3177.000000
3057.000000	3184.000000
3057.000000	3284.000000
3151.000000	3286.000000
3151.000000	3383.000000
3167.000000	3444.000000
3221.000000	3461.000000
3288.000000	3498.000000
3349.000000	3552.000000
3400.000000	3562.000000
3444.000000	3594.000000
3511.000000	3635.000000
3521.000000	3656.000000
3548.000000	3731.000000
3564.000000	3756.000000
3585.000000	3768.000000
3612.000000	3796.000000
3623.000000	3841.000000
3666.000000	3932.000000
3746.000000	3948.000000
3746.000000	4022.000000
3838.000000	4047.000000
3845.000000	4095.000000
3870.000000	4105.000000
3932.000000	4105.000000
4028.000000	4194.000000
4084.000000	4207.000000
4119.000000	4277.000000
4176.000000	4298.000000
4197.000000	4394.000000
4208.000000	4405.000000
