20.000000	59.000000	73.000000	0.000000	0.000000	80.000000
38.000000	145.000000	113.000000	0.000000	0.000000	174.000000
75.000000	182.000000	152.000000	12.000000	37.000000	211.000000
86.000000	263.000000	163.000000	93.000000	37.000000	298.000000
97.000000	358.000000	184.000000	93.000000	37.000000	397.000000
127.000000	372.000000	214.000000	107.000000	41.000000	422.000000
187.000000	401.000000	294.000000	115.000000	121.000000	430.000000
280.000000	429.000000	387.000000	143.000000	138.000000	471.000000
351.000000	435.000000	469.000000	143.000000	138.000000	523.000000
379.000000	516.000000	499.000000	191.000000	143.000000	611.000000
380.000000	586.000000	502.000000	191.000000	144.000000	681.000000
391.000000	611.000000	512.000000	210.000000	144.000000	712.000000
464.000000	623.000000	596.000000	216.000000	200.000000	726.000000
475.000000	649.000000	620.000000	216.000000	200.000000	758.000000
505.000000	677.000000	650.000000	244.000000	230.000000	786.000000
540.000000	709.000000	727.000000	244.000000	230.000000	838.000000
610.000000	755.000000	808.000000	284.000000	230.000000	909.000000
689.000000	841.000000	899.000000	344.000000	298.000000	1001.000000
751.000000	866.000000	996.000000	349.000000	339.000000	1016.000000
790.000000	914.000000	1082.000000	365.000000	339.000000	1057.000000
887.000000	936.000000	1179.000000	387.000000	339.000000	1115.000000
942.000000	1008.000000	1279.000000	387.000000	429.000000	1167.000000
977.000000	1082.000000	1321.000000	387.000000	429.000000	1261.000000
1001.000000	1151.000000	1354.000000	387.000000	453.000000	1330.000000
1079.000000	1173.000000	1432.000000	409.000000	453.000000	1363.000000
1179.000000	1173.000000	1532.000000	409.000000	489.000000	1395.000000
1261.000000	1260.000000	1618.000000	458.000000	571.000000	1482.000000
1273.000000	1314.000000	1630.000000	512.000000	583.000000	1536.000000
1311.000000	1395.000000	1672.000000	584.000000	621.000000	1617.000000
1325.000000	1405.000000	1687.000000	591.000000	635.000000	1627.000000
1411.000000	1429.000000	1716.000000	591.000000	639.000000	1703.000000
1411.000000	1529.000000	1759.000000	644.000000	639.000000	1803.000000
1412.000000	1561.000000	1787.000000	644.000000	640.000000	1835.000000
1475.000000	1561.000000	1850.000000	644.000000	667.000000	1844.000000
1477.000000	1630.000000	1856.000000	644.000000	669.000000	1913.000000
1495.000000	1701.000000	1874.000000	715.000000	687.000000	1984.000000
1504.000000	1742.000000	1887.000000	734.000000	696.000000	2025.000000
1514.000000	1780.000000	1907.000000	752.000000	706.000000	2063.000000
1556.000000	1807.000000	1957.000000	752.000000	706.000000	2122.000000
1605.000000	1839.000000	2048.000000	752.000000	706.000000	2126.000000
1691.000000	1846.000000	2092.000000	791.000000	731.000000	2172.000000
1767.000000	1946.000000	2181.000000	878.000000	807.000000	2272.000000
1803.000000	1990.000000	2259.000000	890.000000	807.000000	2287.000000
1826.000000	2019.000000	2307.000000	890.000000	807.000000	2319.000000
1900.000000	2073.000000	2339.000000	976.000000	839.000000	2405.000000
1903.000000	2138.000000	2347.000000	976.000000	842.000000	2470.000000
1938.000000	2215.000000	2393.000000	976.000000	842.000000	2550.000000
1993.000000	2224.000000	2448.000000	985.000000	897.000000	2559.000000
1993.000000	2282.000000	2455.000000	1011.000000	897.000000	2617.000000
2042.000000	2314.000000	2512.000000	1011.000000	946.000000	2649.000000
2128.000000	2369.000000	2605.000000	1011.000000	1032.000000	2704.000000
2147.000000	2435.000000	2624.000000	1077.000000	1032.000000	2784.000000
2192.000000	2455.000000	2679.000000	1077.000000	1077.000000	2804.000000
2219.000000	2503.000000	2704.000000	1126.000000	1091.000000	2865.000000
2276.000000	2518.000000	2774.000000	1128.000000	1101.000000	2871.000000
2356.000000	2556.000000	2857.000000	1128.000000	1101.000000	2920.000000
2364.000000	2591.000000	2865.000000	1163.000000	1101.000000	2961.000000
2459.000000	2635.000000	2960.000000	1207.000000	1116.000000	3010.000000
2503.000000	2676.000000	3004.000000	1248.000000	1160.000000	3051.000000
2513.000000	2757.000000	3029.000000	1304.000000	1163.000000	3133.000000
2514.000000	2833.000000	3037.000000	1304.000000	1164.000000	3209.000000
2578.000000	2893.000000	3101.000000	1364.000000	1228.000000	3269.000000
2588.000000	2898.000000	3112.000000	1366.000000	1228.000000	3282.000000
2588.000000	2971.000000	3116.000000	1366.000000	1228.000000	3355.000000
2673.000000	3006.000000	3201.000000	1401.000000	1228.000000	3402.000000
2739.000000	3031.000000	3267.000000	1426.000000	1261.000000	3431.000000
2758.000000	3098.000000	3338.000000	1426.000000	1280.000000	3498.000000
2813.000000	3166.000000	3393.000000	1494.000000	1280.000000	3596.000000
2849.000000	3171.000000	3429.000000	1499.000000	1280.000000	3627.000000
2861.000000	3176.000000	3443.000000	1499.000000	1280.000000	3635.000000
2918.000000	3194.000000	3500.000000	1517.000000	1337.000000	3653.000000
2968.000000	3219.000000	3557.000000	1517.000000	1368.000000	3692.000000
3043.000000	3280.000000	3632.000000	1578.000000	1443.000000	3753.000000
3076.000000	3365.000000	3665.000000	1663.000000	1476.000000	3838.000000
3155.000000	3389.000000	3753.000000	1667.000000	1476.000000	3870.000000
3218.000000	3393.000000	3816.000000	1671.000000	1539.000000	3874.000000
3256.000000	3458.000000	3865.000000	1671.000000	1539.000000	3959.000000
3293.000000	3477.000000	3903.000000	1671.000000	1561.000000	3981.000000
3322.000000	3507.000000	3945.000000	1671.000000	1582.000000	4015.000000
3338.000000	3607.000000	3963.000000	1671.000000	1598.000000	4115.000000
3390.000000	3619.000000	4015.000000	1683.000000	1602.000000	4135.000000
3475.000000	3667.000000	4110.000000	1723.000000	1602.000000	4201.000000
3510.000000	3672.000000	4145.000000	1728.000000	1613.000000	4212.000000
3577.000000	3703.000000	4212.000000	1759.000000	1680.000000	4243.000000
3651.000000	3707.000000	4288.000000	1759.000000	1688.000000	4273.000000
3695.000000	3723.000000	4334.000000	1760.000000	1732.000000	4289.000000
3711.000000	3796.000000	4362.000000	1818.000000	1732.000000	4369.000000
3761.000000	3812.000000	4412.000000	1834.000000	1732.000000	4422.000000
3808.000000	3884.000000	4505.000000	1834.000000	1732.000000	4506.000000
3824.000000	3925.000000	4521.000000	1875.000000	1748.000000	4547.000000
3870.000000	3974.000000	4609.000000	1892.000000	1770.000000	4597.000000
3914.000000	3979.000000	4654.000000	1892.000000	1777.000000	4625.000000
3972.000000	3988.000000	4720.000000	1895.000000	1777.000000	4636.000000
4008.000000	4062.000000	4793.000000	1916.000000	1805.000000	4716.000000
4068.000000	4099.000000	4811.000000	1985.000000	1805.000000	4796.000000
4102.000000	4171.000000	4845.000000	2057.000000	1839.000000	4868.000000
4135.000000	4249.000000	4896.000000	2057.000000	1839.000000	4956.000000
4163.000000	4250.000000	4924.000000	2058.000000	1839.000000	4961.000000
4224.000000	4303.000000	5009.000000	2071.000000	1848.000000	5020.000000
4289.000000	4321.000000	5084.000000	2081.000000	1848.000000	5067.000000
