17.000000	31.000000	51.000000	0.000000	17.000000	31.000000
51.000000	72.000000	55.000000	0.000000	17.000000	103.000000
119.000000	104.000000	123.000000	32.000000	44.000000	139.000000
153.000000	121.000000	157.000000	49.000000	78.000000	156.000000
251.000000	130.000000	255.000000	58.000000	99.000000	252.000000
254.000000	204.000000	264.000000	58.000000	102.000000	326.000000
307.000000	263.000000	317.000000	117.000000	155.000000	385.000000
341.000000	304.000000	353.000000	117.000000	155.000000	443.000000
412.000000	377.000000	435.000000	117.000000	226.000000	516.000000
412.000000	471.000000	444.000000	117.000000	226.000000	610.000000
462.000000	474.000000	494.000000	120.000000	226.000000	638.000000
462.000000	524.000000	519.000000	120.000000	226.000000	688.000000
476.000000	601.000000	533.000000	197.000000	240.000000	765.000000
507.000000	662.000000	586.000000	219.000000	271.000000	826.000000
539.000000	699.000000	618.000000	256.000000	303.000000	863.000000
600.000000	728.000000	679.000000	285.000000	364.000000	892.000000
624.000000	752.000000	715.000000	290.000000	364.000000	919.000000
666.000000	796.000000	757.000000	334.000000	364.000000	967.000000
705.000000	796.000000	796.000000	334.000000	388.000000	981.000000
788.000000	844.000000	885.000000	346.000000	389.000000	1037.000000
846.000000	845.000000	943.000000	347.000000	410.000000	1044.000000
864.000000	849.000000	961.000000	351.000000	421.000000	1052.000000
930.000000	935.000000	1027.000000	437.000000	421.000000	1140.000000
979.000000	939.000000	1077.000000	437.000000	421.000000	1165.000000
1000.000000	1029.000000	1175.000000	440.000000	431.000000	1236.000000
1078.000000	1061.000000	1253.000000	472.000000	509.000000	1268.000000
1081.000000	1068.000000	1261.000000	472.000000	512.000000	1275.000000
1162.000000	1068.000000	1342.000000	472.000000	512.000000	1285.000000
1179.000000	1120.000000	1398.000000	472.000000	529.000000	1337.000000
1179.000000	1202.000000	1408.000000	511.000000	529.000000	1419.000000
1262.000000	1245.000000	1491.000000	554.000000	612.000000	1462.000000
1329.000000	1269.000000	1558.000000	578.000000	612.000000	1554.000000
1411.000000	1288.000000	1640.000000	597.000000	693.000000	1574.000000
1411.000000	1337.000000	1648.000000	597.000000	693.000000	1623.000000
1427.000000	1383.000000	1665.000000	637.000000	693.000000	1679.000000
1427.000000	1477.000000	1678.000000	699.000000	693.000000	1773.000000
1474.000000	1518.000000	1725.000000	740.000000	721.000000	1834.000000
1524.000000	1518.000000	1775.000000	740.000000	755.000000	1846.000000
1526.000000	1575.000000	1782.000000	740.000000	757.000000	1903.000000
1595.000000	1619.000000	1870.000000	764.000000	845.000000	1927.000000
1636.000000	1697.000000	1966.000000	781.000000	867.000000	2025.000000
1645.000000	1712.000000	1975.000000	796.000000	867.000000	2046.000000
1705.000000	1712.000000	2035.000000	796.000000	867.000000	2110.000000
1762.000000	1732.000000	2111.000000	796.000000	894.000000	2163.000000
1816.000000	1787.000000	2195.000000	818.000000	978.000000	2185.000000
1834.000000	1868.000000	2218.000000	892.000000	996.000000	2266.000000
1920.000000	1873.000000	2304.000000	897.000000	1052.000000	2291.000000
1961.000000	1893.000000	2364.000000	897.000000	1052.000000	2304.000000
2015.000000	1933.000000	2453.000000	897.000000	1052.000000	2383.000000
2018.000000	2002.000000	2462.000000	897.000000	1055.000000	2452.000000
2082.000000	2065.000000	2551.000000	897.000000	1055.000000	2519.000000
2130.000000	2099.000000	2601.000000	902.000000	1075.000000	2559.000000
2185.000000	2205.000000	2697.000000	964.000000	1075.000000	2637.000000
2278.000000	2208.000000	2790.000000	967.000000	1119.000000	2661.000000
2304.000000	2250.000000	2835.000000	989.000000	1119.000000	2719.000000
2400.000000	2268.000000	2932.000000	1006.000000	1216.000000	2736.000000
2434.000000	2299.000000	2967.000000	1035.000000	1216.000000	2799.000000
2411.000000	2362.000000	2991.000000	1051.000000	1218.000000	2825.000000
2435.000000	2395.000000	3015.000000	1084.000000	1228.000000	2860.000000
2490.000000	2447.000000	3033.000000	1084.000000	1235.000000	2960.000000
2552.000000	2451.000000	3096.000000	1087.000000	1255.000000	2977.000000
2586.000000	2504.000000	3182.000000	1087.000000	1255.000000	3015.000000
2633.000000	2498.000000	3193.000000	1113.000000	1255.000000	3056.000000
2657.000000	2551.000000	3253.000000	1113.000000	1279.000000	3109.000000
2648.000000	2630.000000	3316.000000	1113.000000	1288.000000	3139.000000
2672.000000	2634.000000	3321.000000	1137.000000	1293.000000	3163.000000
2740.000000	2656.000000	3408.000000	1139.000000	1329.000000	3209.000000
2747.000000	2734.000000	3433.000000	1183.000000	1336.000000	3287.000000
2790.000000	2808.000000	3476.000000	1257.000000	1379.000000	3361.000000
2841.000000	2863.000000	3555.000000	1257.000000	1379.000000	3441.000000
2925.000000	2845.000000	3593.000000	1265.000000	1397.000000	3490.000000
2946.000000	2860.000000	3618.000000	1265.000000	1418.000000	3505.000000
3024.000000	2943.000000	3697.000000	1265.000000	1418.000000	3590.000000
3038.000000	3011.000000	3748.000000	1265.000000	1418.000000	3671.000000
3132.000000	3035.000000	3848.000000	1265.000000	1418.000000	3706.000000
3213.000000	3038.000000	3929.000000	1268.000000	1426.000000	3767.000000
3268.000000	3039.000000	3985.000000	1268.000000	1426.000000	3797.000000
3290.000000	3110.000000	4073.000000	1272.000000	1433.000000	3812.000000
3297.000000	3124.000000	4081.000000	1272.000000	1433.000000	3830.000000
3333.000000	3126.000000	4118.000000	1273.000000	1433.000000	3840.000000
3362.000000	3154.000000	4147.000000	1301.000000	1439.000000	3889.000000
3414.000000	3223.000000	4223.000000	1301.000000	1439.000000	3960.000000
3495.000000	3251.000000	4304.000000	1329.000000	1520.000000	3988.000000
3594.000000	3259.000000	4403.000000	1337.000000	1563.000000	4010.000000
3658.000000	3282.000000	4467.000000	1360.000000	1594.000000	4034.000000
3715.000000	3314.000000	4534.000000	1360.000000	1625.000000	4076.000000
3786.000000	3362.000000	4605.000000	1408.000000	1696.000000	4124.000000
3850.000000	3444.000000	4669.000000	1490.000000	1736.000000	4208.000000
3895.000000	3516.000000	4744.000000	1490.000000	1780.000000	4281.000000
3926.000000	3552.000000	4790.000000	1490.000000	1811.000000	4317.000000
3946.000000	3581.000000	4810.000000	1519.000000	1831.000000	4346.000000
3968.000000	3638.000000	4838.000000	1545.000000	1853.000000	4403.000000
3979.000000	3666.000000	4855.000000	1545.000000	1864.000000	4431.000000
4045.000000	3658.000000	4901.000000	1545.000000	1864.000000	4490.000000
4048.000000	3756.000000	4971.000000	1567.000000	1902.000000	4534.000000
4161.000000	3774.000000	5030.000000	1575.000000	1948.000000	4620.000000
4260.000000	3775.000000	5130.000000	1575.000000	1948.000000	4682.000000
4293.000000	3847.000000	5229.000000	1580.000000	1948.000000	4698.000000
4320.000000	3886.000000	5257.000000	1618.000000	1948.000000	4743.000000
4323.000000	3907.000000	5261.000000	1627.000000	1950.000000	4765.000000
