59.000000	16.000000	59.000000	16.000000	0.000000	25.000000
101.000000	78.000000	111.000000	16.000000	0.000000	102.000000
171.000000	95.000000	181.000000	33.000000	17.000000	181.000000
198.000000	163.000000	208.000000	101.000000	44.000000	249.000000
200.000000	204.000000	217.000000	126.000000	46.000000	290.000000
244.000000	214.000000	261.000000	136.000000	46.000000	301.000000
296.000000	262.000000	341.000000	136.000000	74.000000	355.000000
296.000000	286.000000	345.000000	136.000000	74.000000	379.000000
296.000000	355.000000	380.000000	136.000000	74.000000	448.000000
303.000000	376.000000	388.000000	152.000000	81.000000	469.000000
348.000000	376.000000	433.000000	152.000000	84.000000	500.000000
387.000000	401.000000	482.000000	152.000000	123.000000	525.000000
401.000000	435.000000	496.000000	186.000000	137.000000	559.000000
432.000000	458.000000	532.000000	186.000000	168.000000	582.000000
522.000000	532.000000	628.000000	186.000000	258.000000	656.000000
529.000000	555.000000	640.000000	195.000000	265.000000	679.000000
547.000000	631.000000	689.000000	236.000000	265.000000	747.000000
612.000000	658.000000	776.000000	236.000000	265.000000	831.000000
641.000000	674.000000	805.000000	252.000000	265.000000	868.000000
689.000000	704.000000	856.000000	252.000000	283.000000	901.000000
689.000000	767.000000	885.000000	263.000000	283.000000	964.000000
803.000000	833.000000	977.000000	356.000000	375.000000	1057.000000
874.000000	868.000000	1070.000000	364.000000	375.000000	1089.000000
928.000000	958.000000	1124.000000	454.000000	409.000000	1183.000000
996.000000	1010.000000	1192.000000	506.000000	477.000000	1235.000000
1004.000000	1108.000000	1227.000000	536.000000	485.000000	1333.000000
1080.000000	1108.000000	1303.000000	536.000000	542.000000	1337.000000
1082.000000	1118.000000	1309.000000	538.000000	544.000000	1347.000000
1129.000000	1180.000000	1372.000000	538.000000	591.000000	1409.000000
1208.000000	1181.000000	1451.000000	539.000000	619.000000	1436.000000
1208.000000	1269.000000	1523.000000	546.000000	619.000000	1524.000000
1273.000000	1328.000000	1588.000000	605.000000	684.000000	1583.000000
1313.000000	1407.000000	1628.000000	684.000000	724.000000	1662.000000
1346.000000	1409.000000	1661.000000	686.000000	730.000000	1677.000000
1349.000000	1504.000000	1683.000000	686.000000	733.000000	1772.000000
1353.000000	1577.000000	1690.000000	686.000000	737.000000	1845.000000
1374.000000	1599.000000	1711.000000	708.000000	758.000000	1867.000000
1380.000000	1608.000000	1717.000000	717.000000	762.000000	1877.000000
1461.000000	1630.000000	1798.000000	739.000000	843.000000	1899.000000
1505.000000	1663.000000	1842.000000	772.000000	887.000000	1932.000000
1598.000000	1663.000000	1935.000000	772.000000	887.000000	1946.000000
