1.000000	70.000000	6.000000	0.000000	0.000000	88.000000
81.000000	131.000000	87.000000	43.000000	0.000000	172.000000
102.000000	217.000000	126.000000	110.000000	0.000000	264.000000
193.000000	237.000000	217.000000	130.000000	91.000000	284.000000
284.000000	250.000000	315.000000	140.000000	135.000000	300.000000
350.000000	331.000000	405.000000	200.000000	194.000000	384.000000
402.000000	380.000000	461.000000	230.000000	246.000000	433.000000
426.000000	410.000000	485.000000	260.000000	270.000000	463.000000
463.000000	455.000000	491.000000	329.000000	270.000000	536.000000
527.000000	518.000000	555.000000	392.000000	270.000000	606.000000
561.000000	549.000000	589.000000	423.000000	304.000000	637.000000
630.000000	593.000000	678.000000	438.000000	373.000000	681.000000
680.000000	676.000000	769.000000	438.000000	454.000000	740.000000
730.000000	713.000000	824.000000	438.000000	473.000000	801.000000
794.000000	721.000000	892.000000	438.000000	483.000000	813.000000
850.000000	753.000000	948.000000	470.000000	510.000000	868.000000
883.000000	829.000000	1040.000000	470.000000	543.000000	944.000000
944.000000	835.000000	1101.000000	476.000000	543.000000	964.000000
995.000000	913.000000	1173.000000	478.000000	594.000000	1042.000000
996.000000	940.000000	1185.000000	478.000000	595.000000	1069.000000
1078.000000	1005.000000	1267.000000	543.000000	595.000000	1158.000000
1124.000000	1094.000000	1316.000000	621.000000	595.000000	1252.000000
1133.000000	1130.000000	1344.000000	621.000000	604.000000	1288.000000
1153.000000	1175.000000	1366.000000	621.000000	610.000000	1338.000000
1203.000000	1231.000000	1416.000000	677.000000	610.000000	1405.000000
1220.000000	1291.000000	1463.000000	677.000000	627.000000	1465.000000
1319.000000	1291.000000	1562.000000	677.000000	627.000000	1477.000000
1368.000000	1347.000000	1654.000000	677.000000	627.000000	1511.000000
1453.000000	1350.000000	1739.000000	680.000000	672.000000	1522.000000
1498.000000	1369.000000	1786.000000	680.000000	717.000000	1541.000000
1498.000000	1408.000000	1796.000000	705.000000	717.000000	1580.000000
1603.000000	1475.000000	1883.000000	713.000000	793.000000	1670.000000
1620.000000	1530.000000	1929.000000	745.000000	839.000000	1702.000000
1681.000000	1556.000000	2005.000000	745.000000	845.000000	1758.000000
1775.000000	1562.000000	2105.000000	745.000000	845.000000	1780.000000
1758.000000	1661.000000	2117.000000	821.000000	857.000000	1856.000000
1787.000000	1689.000000	2122.000000	821.000000	857.000000	1907.000000
1804.000000	1737.000000	2139.000000	869.000000	868.000000	1957.000000
1808.000000	1821.000000	2169.000000	869.000000	872.000000	2041.000000
1821.000000	1822.000000	2182.000000	870.000000	872.000000	2045.000000
1866.000000	1915.000000	2274.000000	870.000000	911.000000	2144.000000
1905.000000	1953.000000	2318.000000	870.000000	911.000000	2218.000000
1976.000000	2026.000000	2411.000000	870.000000	970.000000	2297.000000
1981.000000	2030.000000	2416.000000	874.000000	975.000000	2301.000000
2009.000000	2060.000000	2463.000000	874.000000	975.000000	2358.000000
2009.000000	2105.000000	2469.000000	879.000000	975.000000	2403.000000
2067.000000	2166.000000	2509.000000	959.000000	1015.000000	2483.000000
2067.000000	2187.000000	2527.000000	961.000000	1018.000000	2494.000000
2154.000000	2210.000000	2596.000000	1003.000000	1087.000000	2536.000000
2184.000000	2229.000000	2644.000000	1003.000000	1087.000000	2560.000000
2194.000000	2325.000000	2702.000000	1037.000000	1097.000000	2656.000000
2240.000000	2357.000000	2772.000000	1037.000000	1116.000000	2706.000000
2290.000000	2436.000000	2832.000000	1040.000000	1124.000000	2794.000000
2321.000000	2458.000000	2863.000000	1062.000000	1142.000000	2823.000000
2346.000000	2495.000000	2909.000000	1062.000000	1142.000000	2873.000000
2377.000000	2569.000000	2962.000000	1062.000000	1155.000000	2966.000000
2430.000000	2624.000000	3041.000000	1079.000000	1208.000000	3021.000000
2521.000000	2654.000000	3132.000000	1109.000000	1299.000000	3051.000000
2564.000000	2658.000000	3175.000000	1113.000000	1319.000000	3077.000000
2612.000000	2686.000000	3223.000000	1141.000000	1367.000000	3105.000000
2622.000000	2765.000000	3251.000000	1141.000000	1367.000000	3190.000000
2681.000000	2769.000000	3310.000000	1145.000000	1384.000000	3235.000000
2696.000000	2795.000000	3328.000000	1165.000000	1384.000000	3267.000000
2779.000000	2811.000000	3412.000000	1165.000000	1385.000000	3296.000000
2855.000000	2811.000000	3488.000000	1165.000000	1452.000000	3305.000000
2927.000000	2850.000000	3579.000000	1165.000000	1466.000000	3343.000000
3027.000000	2859.000000	3679.000000	1174.000000	1566.000000	3352.000000
3066.000000	2933.000000	3733.000000	1233.000000	1566.000000	3432.000000
3151.000000	2979.000000	3823.000000	1237.000000	1642.000000	3487.000000
3177.000000	2991.000000	3858.000000	1240.000000	1677.000000	3490.000000
3219.000000	3029.000000	3932.000000	1240.000000	1719.000000	3528.000000
3267.000000	3030.000000	3980.000000	1241.000000	1728.000000	3531.000000
3331.000000	3056.000000	4065.000000	1241.000000	1728.000000	3603.000000
3333.000000	3077.000000	4072.000000	1241.000000	1730.000000	3624.000000
3363.000000	3161.000000	4121.000000	1241.000000	1751.000000	3717.000000
3391.000000	3190.000000	4156.000000	1247.000000	1772.000000	3752.000000
3398.000000	3191.000000	4164.000000	1247.000000	1772.000000	3755.000000
3459.000000	3245.000000	4261.000000	1247.000000	1826.000000	3816.000000
3461.000000	3317.000000	4281.000000	1247.000000	1828.000000	3888.000000
3545.000000	3333.000000	4381.000000	1247.000000	1828.000000	3892.000000
3579.000000	3370.000000	4451.000000	1249.000000	1828.000000	3899.000000
3647.000000	3392.000000	4525.000000	1265.000000	1879.000000	3930.000000
3728.000000	3432.000000	4597.000000	1265.000000	1918.000000	4011.000000
3748.000000	3509.000000	4650.000000	1279.000000	1922.000000	4104.000000
3809.000000	3531.000000	4726.000000	1286.000000	1936.000000	4126.000000
3889.000000	3607.000000	4802.000000	1315.000000	2001.000000	4217.000000
3945.000000	3614.000000	4858.000000	1322.000000	2057.000000	4224.000000
3966.000000	3644.000000	4883.000000	1322.000000	2066.000000	4261.000000
3970.000000	3664.000000	4893.000000	1331.000000	2066.000000	4282.000000
3989.000000	3671.000000	4914.000000	1331.000000	2066.000000	4307.000000
4052.000000	3693.000000	4985.000000	1345.000000	2137.000000	4321.000000
4137.000000	3713.000000	5077.000000	1358.000000	2143.000000	4341.000000
4123.000000	3754.000000	5105.000000	1358.000000	2143.000000	4363.000000
4158.000000	3807.000000	5141.000000	1390.000000	2143.000000	4432.000000
4219.000000	3839.000000	5230.000000	1395.000000	2177.000000	4471.000000
4252.000000	3878.000000	5263.000000	1434.000000	2187.000000	4521.000000
4303.000000	3907.000000	5286.000000	1490.000000	2187.000000	4585.000000
4360.000000	3942.000000	5371.000000	1498.000000	2272.000000	4593.000000
4390.000000	3971.000000	5401.000000	1527.000000	2299.000000	4624.000000
4439.000000	4016.000000	5479.000000	1527.000000	2320.000000	4696.000000
