75.000000	12.000000	75.000000	12.000000	75.000000	12.000000
75.000000	86.000000	116.000000	12.000000	75.000000	86.000000
116.000000	63.000000	122.000000	12.000000	75.000000	137.000000
162.000000	137.000000	209.000000	12.000000	124.000000	167.000000
186.000000	209.000000	239.000000	12.000000	148.000000	239.000000
190.000000	285.000000	246.000000	68.000000	148.000000	316.000000
234.000000	309.000000	290.000000	92.000000	172.000000	369.000000
298.000000	338.000000	374.000000	92.000000	219.000000	406.000000
316.000000	360.000000	392.000000	114.000000	219.000000	442.000000
320.000000	412.000000	425.000000	122.000000	223.000000	494.000000
393.000000	451.000000	483.000000	173.000000	253.000000	593.000000
426.000000	524.000000	534.000000	177.000000	286.000000	666.000000
481.000000	526.000000	589.000000	179.000000	306.000000	672.000000
518.000000	555.000000	646.000000	179.000000	306.000000	717.000000
578.000000	637.000000	729.000000	230.000000	306.000000	774.000000
590.000000	654.000000	747.000000	230.000000	306.000000	800.000000
601.000000	711.000000	767.000000	254.000000	317.000000	857.000000
620.000000	722.000000	786.000000	265.000000	317.000000	883.000000
637.000000	725.000000	803.000000	268.000000	317.000000	894.000000
637.000000	751.000000	810.000000	269.000000	317.000000	920.000000
658.000000	829.000000	831.000000	347.000000	338.000000	998.000000
676.000000	841.000000	849.000000	359.000000	356.000000	1010.000000
746.000000	872.000000	945.000000	359.000000	356.000000	1070.000000
770.000000	906.000000	986.000000	359.000000	380.000000	1104.000000
859.000000	906.000000	1075.000000	359.000000	380.000000	1156.000000
909.000000	990.000000	1168.000000	359.000000	380.000000	1243.000000
941.000000	1002.000000	1202.000000	359.000000	412.000000	1255.000000
927.000000	1070.000000	1225.000000	390.000000	435.000000	1286.000000
978.000000	1132.000000	1289.000000	431.000000	449.000000	1385.000000
1040.000000	1217.000000	1388.000000	479.000000	487.000000	1460.000000
1094.000000	1277.000000	1442.000000	539.000000	541.000000	1520.000000
1108.000000	1348.000000	1482.000000	539.000000	555.000000	1591.000000
1145.000000	1406.000000	1515.000000	539.000000	555.000000	1686.000000
1178.000000	1453.000000	1585.000000	549.000000	555.000000	1699.000000
1239.000000	1543.000000	1658.000000	549.000000	555.000000	1790.000000
1304.000000	1557.000000	1710.000000	549.000000	583.000000	1841.000000
1354.000000	1558.000000	1760.000000	550.000000	585.000000	1857.000000
1359.000000	1646.000000	1783.000000	550.000000	590.000000	1945.000000
1361.000000	1695.000000	1787.000000	550.000000	592.000000	1994.000000
1385.000000	1732.000000	1848.000000	550.000000	592.000000	2053.000000
1477.000000	1732.000000	1940.000000	550.000000	592.000000	2057.000000
1509.000000	1804.000000	2029.000000	566.000000	592.000000	2080.000000
1584.000000	1809.000000	2104.000000	571.000000	604.000000	2098.000000
1622.000000	1885.000000	2144.000000	571.000000	642.000000	2174.000000
1661.000000	1915.000000	2214.000000	571.000000	655.000000	2212.000000
1723.000000	1974.000000	2275.000000	571.000000	686.000000	2301.000000
1763.000000	2036.000000	2315.000000	633.000000	691.000000	2397.000000
1820.000000	2073.000000	2373.000000	633.000000	691.000000	2490.000000
1912.000000	2077.000000	2465.000000	637.000000	691.000000	2501.000000
1932.000000	2133.000000	2542.000000	637.000000	691.000000	2558.000000
1939.000000	2181.000000	2549.000000	685.000000	698.000000	2606.000000
2051.000000	2254.000000	2647.000000	685.000000	788.000000	2701.000000
2097.000000	2276.000000	2715.000000	685.000000	788.000000	2742.000000
2153.000000	2315.000000	2806.000000	690.000000	792.000000	2756.000000
2188.000000	2341.000000	2841.000000	690.000000	792.000000	2816.000000
2194.000000	2365.000000	2856.000000	690.000000	798.000000	2840.000000
2293.000000	2409.000000	2955.000000	734.000000	798.000000	2892.000000
2331.000000	2470.000000	2993.000000	795.000000	798.000000	2987.000000
2356.000000	2542.000000	3053.000000	833.000000	798.000000	3029.000000
2426.000000	2568.000000	3133.000000	833.000000	798.000000	3099.000000
2506.000000	2589.000000	3213.000000	854.000000	878.000000	3120.000000
2550.000000	2644.000000	3250.000000	859.000000	887.000000	3209.000000
2550.000000	2723.000000	3260.000000	878.000000	887.000000	3288.000000
2570.000000	2769.000000	3287.000000	892.000000	892.000000	3336.000000
2594.000000	2796.000000	3320.000000	892.000000	892.000000	3382.000000
2613.000000	2811.000000	3342.000000	892.000000	900.000000	3405.000000
2640.000000	2861.000000	3369.000000	942.000000	927.000000	3455.000000
2648.000000	2914.000000	3384.000000	954.000000	935.000000	3508.000000
2734.000000	2921.000000	3470.000000	961.000000	935.000000	3517.000000
2791.000000	2912.000000	3475.000000	963.000000	936.000000	3563.000000
2816.000000	2968.000000	3557.000000	963.000000	958.000000	3587.000000
2864.000000	3036.000000	3609.000000	963.000000	1006.000000	3655.000000
2928.000000	3109.000000	3673.000000	1036.000000	1006.000000	3738.000000
2978.000000	3110.000000	3723.000000	1037.000000	1006.000000	3753.000000
3024.000000	3144.000000	3804.000000	1037.000000	1040.000000	3758.000000
3066.000000	3205.000000	3857.000000	1037.000000	1082.000000	3819.000000
3174.000000	3261.000000	3935.000000	1037.000000	1155.000000	3909.000000
3210.000000	3268.000000	3971.000000	1044.000000	1191.000000	3916.000000
3269.000000	3323.000000	4065.000000	1065.000000	1191.000000	3941.000000
3283.000000	3384.000000	4096.000000	1065.000000	1205.000000	4002.000000
3285.000000	3401.000000	4100.000000	1065.000000	1207.000000	4019.000000
3321.000000	3465.000000	4153.000000	1065.000000	1207.000000	4118.000000
3377.000000	3484.000000	4181.000000	1065.000000	1207.000000	4192.000000
3386.000000	3500.000000	4190.000000	1081.000000	1207.000000	4210.000000
3392.000000	3584.000000	4211.000000	1098.000000	1207.000000	4295.000000
3454.000000	3645.000000	4272.000000	1160.000000	1207.000000	4387.000000
3487.000000	3729.000000	4355.000000	1160.000000	1207.000000	4480.000000
3518.000000	3820.000000	4441.000000	1160.000000	1238.000000	4571.000000
3554.000000	3877.000000	4451.000000	1183.000000	1238.000000	4664.000000
3594.000000	3970.000000	4527.000000	1240.000000	1238.000000	4726.000000
3659.000000	3998.000000	4593.000000	1267.000000	1238.000000	4801.000000
3660.000000	4092.000000	4619.000000	1267.000000	1238.000000	4896.000000
3703.000000	4148.000000	4719.000000	1267.000000	1268.000000	4943.000000
3808.000000	4192.000000	4814.000000	1276.000000	1317.000000	5042.000000
3890.000000	4264.000000	4912.000000	1276.000000	1399.000000	5114.000000
3955.000000	4291.000000	4977.000000	1303.000000	1464.000000	5141.000000
4003.000000	4317.000000	5025.000000	1329.000000	1466.000000	5178.000000
4018.000000	4370.000000	5077.000000	1337.000000	1481.000000	5231.000000
4058.000000	4414.000000	5117.000000	1381.000000	1481.000000	5276.000000
4060.000000	4477.000000	5176.000000	1388.000000	1481.000000	5302.000000
4102.000000	4566.000000	5226.000000	1388.000000	1522.000000	5392.000000
4147.000000	4632.000000	5271.000000	1454.000000	1567.000000	5458.000000
4227.000000	4661.000000	5352.000000	1482.000000	1567.000000	5513.000000
4285.000000	4682.000000	5417.000000	1485.000000	1567.000000	5536.000000
4292.000000	4712.000000	5424.000000	1515.000000	1574.000000	5566.000000
4331.000000	4775.000000	5498.000000	1544.000000	1574.000000	5609.000000
4387.000000	4805.000000	5585.000000	1544.000000	1626.000000	5618.000000
4480.000000	4837.000000	5678.000000	1576.000000	1676.000000	5662.000000
4545.000000	4866.000000	5743.000000	1605.000000	1729.000000	5693.000000
4590.000000	4912.000000	5790.000000	1605.000000	1774.000000	5739.000000
4651.000000	4963.000000	5851.000000	1656.000000	1835.000000	5790.000000
4651.000000	5033.000000	5876.000000	1696.000000	1835.000000	5860.000000
4667.000000	5037.000000	5892.000000	1700.000000	1835.000000	5875.000000
4749.000000	5037.000000	5974.000000	1700.000000	1835.000000	5935.000000
4824.000000	5041.000000	6049.000000	1704.000000	1835.000000	5949.000000
4841.000000	5137.000000	6082.000000	1731.000000	1835.000000	6046.000000
4881.000000	5206.000000	6171.000000	1731.000000	1875.000000	6115.000000
4885.000000	5241.000000	6177.000000	1741.000000	1879.000000	6150.000000
4920.000000	5263.000000	6212.000000	1763.000000	1879.000000	6178.000000
4929.000000	5345.000000	6224.000000	1770.000000	1879.000000	6266.000000
4937.000000	5395.000000	6253.000000	1792.000000	1887.000000	6316.000000
5019.000000	5417.000000	6335.000000	1814.000000	1887.000000	6361.000000
5028.000000	5482.000000	6344.000000	1879.000000	1896.000000	6426.000000
5033.000000	5576.000000	6394.000000	1905.000000	1901.000000	6520.000000
5115.000000	5656.000000	6477.000000	1905.000000	1901.000000	6618.000000
5183.000000	5721.000000	6553.000000	1905.000000	1901.000000	6713.000000
5183.000000	5799.000000	6584.000000	1953.000000	1901.000000	6791.000000
5244.000000	5894.000000	6679.000000	2013.000000	1962.000000	6886.000000
5333.000000	5927.000000	6749.000000	2013.000000	2020.000000	6949.000000
5398.000000	5975.000000	6787.000000	2013.000000	2020.000000	7036.000000
5398.000000	6027.000000	6817.000000	2034.000000	2020.000000	7088.000000
5441.000000	6107.000000	6860.000000	2114.000000	2063.000000	7168.000000
5541.000000	6107.000000	6960.000000	2114.000000	2094.000000	7209.000000
5589.000000	6148.000000	7039.000000	2125.000000	2094.000000	7242.000000
5620.000000	6224.000000	7070.000000	2201.000000	2104.000000	7327.000000
5681.000000	6246.000000	7134.000000	2205.000000	2165.000000	7349.000000
5744.000000	6309.000000	7195.000000	2205.000000	2197.000000	7442.000000
5801.000000	6340.000000	7252.000000	2236.000000	2225.000000	7481.000000
5845.000000	6373.000000	7327.000000	2239.000000	2269.000000	7492.000000
5897.000000	6403.000000	7410.000000	2239.000000	2296.000000	7517.000000
5912.000000	6411.000000	7425.000000	2247.000000	2301.000000	7530.000000
5964.000000	6479.000000	7483.000000	2273.000000	2353.000000	7598.000000
5989.000000	6503.000000	7508.000000	2297.000000	2378.000000	7622.000000
6037.000000	6512.000000	7564.000000	2297.000000	2378.000000	7641.000000
6047.000000	6521.000000	7579.000000	2297.000000	2378.000000	7656.000000
6084.000000	6562.000000	7593.000000	2337.000000	2384.000000	7727.000000
6090.000000	6592.000000	7630.000000	2337.000000	2394.000000	7747.000000
6173.000000	6629.000000	7691.000000	2354.000000	2415.000000	7844.000000
6214.000000	6637.000000	7732.000000	2362.000000	2415.000000	7856.000000
6258.000000	6667.000000	7807.000000	2362.000000	2415.000000	7898.000000
6307.000000	6666.000000	7836.000000	2366.000000	2415.000000	7935.000000
6375.000000	6717.000000	7929.000000	2366.000000	2415.000000	7996.000000
6428.000000	6719.000000	7982.000000	2368.000000	2447.000000	8001.000000
6434.000000	6783.000000	7988.000000	2432.000000	2453.000000	8065.000000
6453.000000	6803.000000	8007.000000	2452.000000	2472.000000	8085.000000
6494.000000	6847.000000	8031.000000	2509.000000	2478.000000	8163.000000
6557.000000	6863.000000	8094.000000	2525.000000	2478.000000	8187.000000
6557.000000	6879.000000	8103.000000	2529.000000	2478.000000	8203.000000
6618.000000	6913.000000	8199.000000	2529.000000	2490.000000	8263.000000
6630.000000	6984.000000	8242.000000	2570.000000	2490.000000	8313.000000
6702.000000	7018.000000	8308.000000	2605.000000	2526.000000	8379.000000
6702.000000	7071.000000	8316.000000	2622.000000	2526.000000	8432.000000
6737.000000	7082.000000	8341.000000	2625.000000	2526.000000	8477.000000
6786.000000	7112.000000	8390.000000	2655.000000	2575.000000	8507.000000
6838.000000	7148.000000	8477.000000	2657.000000	2575.000000	8564.000000
6873.000000	7166.000000	8522.000000	2657.000000	2575.000000	8616.000000
6930.000000	7201.000000	8563.000000	2657.000000	2575.000000	8707.000000
6937.000000	7287.000000	8656.000000	2657.000000	2581.000000	8740.000000
6999.000000	7273.000000	8682.000000	2674.000000	2586.000000	8782.000000
7036.000000	7326.000000	8752.000000	2683.000000	2623.000000	8835.000000
7036.000000	7344.000000	8762.000000	2685.000000	2623.000000	8853.000000
7068.000000	7426.000000	8822.000000	2685.000000	2654.000000	8936.000000
7093.000000	7430.000000	8849.000000	2685.000000	2654.000000	8954.000000
7195.000000	7460.000000	8936.000000	2703.000000	2654.000000	9024.000000
7265.000000	7475.000000	9019.000000	2705.000000	2698.000000	9036.000000
7287.000000	7550.000000	9051.000000	2705.000000	2707.000000	9118.000000
7296.000000	7591.000000	9081.000000	2725.000000	2716.000000	9159.000000
7354.000000	7618.000000	9166.000000	2725.000000	2735.000000	9208.000000
7405.000000	7666.000000	9262.000000	2725.000000	2735.000000	9261.000000
7501.000000	7693.000000	9358.000000	2752.000000	2831.000000	9288.000000
7512.000000	7706.000000	9371.000000	2755.000000	2842.000000	9301.000000
7588.000000	7707.000000	9447.000000	2756.000000	2844.000000	9304.000000
7607.000000	7726.000000	9475.000000	2756.000000	2844.000000	9333.000000
7703.000000	7726.000000	9571.000000	2756.000000	2925.000000	9339.000000
7760.000000	7740.000000	9630.000000	2756.000000	2931.000000	9358.000000
7773.000000	7745.000000	9644.000000	2756.000000	2931.000000	9373.000000
7773.000000	7800.000000	9673.000000	2756.000000	2931.000000	9428.000000
7866.000000	7802.000000	9766.000000	2758.000000	2931.000000	9461.000000
7940.000000	7847.000000	9847.000000	2758.000000	2931.000000	9507.000000
8009.000000	7893.000000	9919.000000	2758.000000	3000.000000	9553.000000
8025.000000	7898.000000	9940.000000	2758.000000	3000.000000	9561.000000
8097.000000	7968.000000	10026.000000	2758.000000	3072.000000	9631.000000
8081.000000	8024.000000	10067.000000	2758.000000	3075.000000	9648.000000
8161.000000	8036.000000	10147.000000	2770.000000	3155.000000	9660.000000
8207.000000	8069.000000	10196.000000	2798.000000	3155.000000	9697.000000
8282.000000	8066.000000	10214.000000	2851.000000	3173.000000	9750.000000
8303.000000	8158.000000	10241.000000	2933.000000	3194.000000	9842.000000
8366.000000	8252.000000	10331.000000	2933.000000	3255.000000	9938.000000
8385.000000	8323.000000	10336.000000	2992.000000	3255.000000	10028.000000
8401.000000	8340.000000	10356.000000	3001.000000	3265.000000	10051.000000
8427.000000	8375.000000	10396.000000	3001.000000	3265.000000	10105.000000
8481.000000	8461.000000	10456.000000	3081.000000	3304.000000	10195.000000
8538.000000	8511.000000	10524.000000	3106.000000	3331.000000	10275.000000
8562.000000	8532.000000	10560.000000	3115.000000	3367.000000	10284.000000
8611.000000	8588.000000	10630.000000	3115.000000	3371.000000	10354.000000
8619.000000	8606.000000	10647.000000	3115.000000	3372.000000	10374.000000
8657.000000	8637.000000	10698.000000	3115.000000	3403.000000	10412.000000
8679.000000	8662.000000	10726.000000	3134.000000	3403.000000	10443.000000
8699.000000	8738.000000	10753.000000	3163.000000	3420.000000	10522.000000
8745.000000	8772.000000	10830.000000	3166.000000	3420.000000	10541.000000
8748.000000	8812.000000	10865.000000	3166.000000	3420.000000	10583.000000
8767.000000	8824.000000	10892.000000	3169.000000	3420.000000	10606.000000
8846.000000	8841.000000	10977.000000	3180.000000	3505.000000	10617.000000
8895.000000	8890.000000	11026.000000	3229.000000	3554.000000	10666.000000
8938.000000	8979.000000	11069.000000	3318.000000	3581.000000	10765.000000
8941.000000	9038.000000	11129.000000	3321.000000	3627.000000	10780.000000
8998.000000	9065.000000	11144.000000	3366.000000	3627.000000	10863.000000
9022.000000	9180.000000	11225.000000	3425.000000	3627.000000	10949.000000
9106.000000	9202.000000	11309.000000	3447.000000	3627.000000	11019.000000
9156.000000	9253.000000	11359.000000	3498.000000	3629.000000	11077.000000
9186.000000	9317.000000	11455.000000	3498.000000	3629.000000	11159.000000
9259.000000	9366.000000	11528.000000	3547.000000	3662.000000	11219.000000
9337.000000	9388.000000	11606.000000	3569.000000	3691.000000	11282.000000
9345.000000	9424.000000	11645.000000	3575.000000	3699.000000	11308.000000
9433.000000	9424.000000	11733.000000	3575.000000	3699.000000	11380.000000
9454.000000	9493.000000	11781.000000	3575.000000	3699.000000	11466.000000
9466.000000	9530.000000	11802.000000	3576.000000	3711.000000	11503.000000
9497.000000	9564.000000	11835.000000	3605.000000	3711.000000	11567.000000
9501.000000	9573.000000	11840.000000	3612.000000	3715.000000	11576.000000
9540.000000	9603.000000	11910.000000	3612.000000	3760.000000	11591.000000
9634.000000	9654.000000	12004.000000	3663.000000	3854.000000	11642.000000
9714.000000	9655.000000	12084.000000	3664.000000	3854.000000	11651.000000
9742.000000	9710.000000	12112.000000	3719.000000	3882.000000	11706.000000
9803.000000	9721.000000	12173.000000	3730.000000	3882.000000	11727.000000
9819.000000	9733.000000	12189.000000	3742.000000	3882.000000	11747.000000
9858.000000	9782.000000	12279.000000	3742.000000	3882.000000	11792.000000
9926.000000	9815.000000	12319.000000	3742.000000	3884.000000	11876.000000
9946.000000	9882.000000	12347.000000	3756.000000	3904.000000	11943.000000
10043.000000	9928.000000	12444.000000	3802.000000	3947.000000	12006.000000
