1.000000	70.000000
81.000000	131.000000
102.000000	217.000000
193.000000	237.000000
284.000000	250.000000
350.000000	331.000000
402.000000	380.000000
426.000000	410.000000
463.000000	455.000000
527.000000	518.000000
561.000000	549.000000
630.000000	593.000000
680.000000	676.000000
730.000000	713.000000
794.000000	721.000000
850.000000	753.000000
883.000000	829.000000
944.000000	835.000000
995.000000	913.000000
996.000000	940.000000
1078.000000	1005.000000
1124.000000	1094.000000
1133.000000	1130.000000
1153.000000	1175.000000
1203.000000	1231.000000
1220.000000	1291.000000
1319.000000	1291.000000
1368.000000	1347.000000
1453.000000	1350.000000
1498.000000	1369.000000
1498.000000	1408.000000
1603.000000	1475.000000
1620.000000	1530.000000
1681.000000	1556.000000
1775.000000	1562.000000
1758.000000	1661.000000
1787.000000	1689.000000
1804.000000	1737.000000
1808.000000	1821.000000
1821.000000	1822.000000
1866.000000	1915.000000
1905.000000	1953.000000
1976.000000	2026.000000
1981.000000	2030.000000
2009.000000	2060.000000
2009.000000	2105.000000
2067.000000	2166.000000
2067.000000	2187.000000
2154.000000	2210.000000
2184.000000	2229.000000
2194.000000	2325.000000
2240.000000	2357.000000
2290.000000	2436.000000
2321.000000	2458.000000
2346.000000	2495.000000
2377.000000	2569.000000
2430.000000	2624.000000
2521.000000	2654.000000
2564.000000	2658.000000
2612.000000	2686.000000
2622.000000	2765.000000
2681.000000	2769.000000
2696.000000	2795.000000
2779.000000	2811.000000
2855.000000	2811.000000
2927.000000	2850.000000
3027.000000	2859.000000
3066.000000	2933.000000
3151.000000	2979.000000
3177.000000	2991.000000
3219.000000	3029.000000
3267.000000	3030.000000
3331.000000	3056.000000
3333.000000	3077.000000
3363.000000	3161.000000
3391.000000	3190.000000
3398.000000	3191.000000
3459.000000	3245.000000
3461.000000	3317.000000
3545.000000	3333.000000
3579.000000	3370.000000
3647.000000	3392.000000
3728.000000	3432.000000
3748.000000	3509.000000
3809.000000	3531.000000
3889.000000	3607.000000
3945.000000	3614.000000
3966.000000	3644.000000
3970.000000	3664.000000
3989.000000	3671.000000
4052.000000	3693.000000
4137.000000	3713.000000
4123.000000	3754.000000
4158.000000	3807.000000
4219.000000	3839.000000
4252.000000	3878.000000
4303.000000	3907.000000
4360.000000	3942.000000
4390.000000	3971.000000
4439.000000	4016.000000
