63.000000	11.000000	63.000000	11.000000	0.000000	31.000000
131.000000	95.000000	131.000000	95.000000	68.000000	115.000000
132.000000	149.000000	136.000000	140.000000	69.000000	169.000000
226.000000	180.000000	232.000000	149.000000	163.000000	200.000000
226.000000	217.000000	236.000000	177.000000	163.000000	237.000000
311.000000	221.000000	321.000000	181.000000	189.000000	252.000000
386.000000	249.000000	396.000000	209.000000	210.000000	310.000000
436.000000	315.000000	446.000000	275.000000	213.000000	389.000000
436.000000	360.000000	480.000000	284.000000	213.000000	434.000000
436.000000	444.000000	490.000000	303.000000	213.000000	518.000000
530.000000	473.000000	550.000000	368.000000	273.000000	583.000000
564.000000	557.000000	618.000000	416.000000	274.000000	661.000000
598.000000	602.000000	660.000000	446.000000	308.000000	706.000000
665.000000	602.000000	727.000000	446.000000	329.000000	721.000000
738.000000	661.000000	800.000000	505.000000	359.000000	792.000000
837.000000	670.000000	899.000000	514.000000	359.000000	812.000000
892.000000	690.000000	954.000000	534.000000	372.000000	836.000000
965.000000	731.000000	1027.000000	575.000000	445.000000	877.000000
1020.000000	827.000000	1090.000000	575.000000	500.000000	973.000000
1101.000000	902.000000	1171.000000	650.000000	581.000000	1048.000000
1128.000000	923.000000	1198.000000	671.000000	608.000000	1069.000000
1191.000000	1010.000000	1266.000000	741.000000	655.000000	1162.000000
1202.000000	1106.000000	1297.000000	741.000000	666.000000	1258.000000
1248.000000	1170.000000	1382.000000	752.000000	712.000000	1322.000000
1300.000000	1261.000000	1434.000000	843.000000	725.000000	1417.000000
1338.000000	1332.000000	1492.000000	850.000000	763.000000	1488.000000
1384.000000	1371.000000	1515.000000	850.000000	775.000000	1563.000000
1384.000000	1456.000000	1557.000000	850.000000	775.000000	1648.000000
1481.000000	1532.000000	1654.000000	926.000000	872.000000	1724.000000
1526.000000	1614.000000	1699.000000	1008.000000	872.000000	1820.000000
1585.000000	1614.000000	1758.000000	1008.000000	872.000000	1864.000000
1649.000000	1618.000000	1822.000000	1012.000000	872.000000	1869.000000
1682.000000	1697.000000	1889.000000	1055.000000	939.000000	1912.000000
1759.000000	1768.000000	1966.000000	1126.000000	1016.000000	1983.000000
1772.000000	1828.000000	2009.000000	1131.000000	1029.000000	2043.000000
1854.000000	1880.000000	2103.000000	1131.000000	1077.000000	2131.000000
1909.000000	1924.000000	2192.000000	1139.000000	1166.000000	2139.000000
1969.000000	1924.000000	2252.000000	1139.000000	1179.000000	2168.000000
1978.000000	1980.000000	2261.000000	1195.000000	1180.000000	2226.000000
2020.000000	2030.000000	2274.000000	1220.000000	1188.000000	2312.000000
2067.000000	2046.000000	2321.000000	1236.000000	1194.000000	2355.000000
