2.000000	59.000000	6.000000	0.000000	2.000000	59.000000
98.000000	62.000000	102.000000	3.000000	11.000000	101.000000
145.000000	86.000000	149.000000	27.000000	58.000000	125.000000
191.000000	125.000000	237.000000	27.000000	104.000000	164.000000
268.000000	158.000000	314.000000	60.000000	104.000000	228.000000
285.000000	193.000000	403.000000	60.000000	104.000000	268.000000
319.000000	223.000000	457.000000	71.000000	138.000000	298.000000
379.000000	251.000000	517.000000	99.000000	138.000000	345.000000
448.000000	300.000000	586.000000	148.000000	138.000000	425.000000
526.000000	347.000000	604.000000	173.000000	144.000000	507.000000
531.000000	363.000000	613.000000	173.000000	144.000000	525.000000
592.000000	428.000000	674.000000	238.000000	179.000000	597.000000
608.000000	471.000000	762.000000	246.000000	219.000000	612.000000
626.000000	536.000000	786.000000	246.000000	237.000000	677.000000
642.000000	631.000000	828.000000	246.000000	253.000000	772.000000
733.000000	672.000000	881.000000	246.000000	272.000000	848.000000
816.000000	682.000000	964.000000	256.000000	355.000000	858.000000
861.000000	770.000000	1034.000000	256.000000	400.000000	946.000000
943.000000	868.000000	1121.000000	256.000000	482.000000	1044.000000
1004.000000	884.000000	1191.000000	256.000000	482.000000	1068.000000
1020.000000	967.000000	1264.000000	256.000000	482.000000	1164.000000
1116.000000	996.000000	1360.000000	285.000000	578.000000	1193.000000
1117.000000	1083.000000	1375.000000	327.000000	579.000000	1280.000000
1159.000000	1168.000000	1448.000000	327.000000	621.000000	1365.000000
1188.000000	1227.000000	1457.000000	405.000000	630.000000	1443.000000
1214.000000	1289.000000	1548.000000	405.000000	630.000000	1531.000000
1313.000000	1319.000000	1647.000000	435.000000	729.000000	1561.000000
1376.000000	1442.000000	1743.000000	468.000000	818.000000	1658.000000
1409.000000	1462.000000	1796.000000	468.000000	822.000000	1703.000000
1473.000000	1520.000000	1885.000000	468.000000	822.000000	1799.000000
1489.000000	1611.000000	1910.000000	547.000000	838.000000	1890.000000
1569.000000	1660.000000	1990.000000	596.000000	839.000000	1980.000000
1620.000000	1685.000000	2070.000000	596.000000	839.000000	1998.000000
1650.000000	1749.000000	2112.000000	644.000000	840.000000	2087.000000
1660.000000	1802.000000	2127.000000	649.000000	850.000000	2140.000000
1709.000000	1802.000000	2176.000000	649.000000	850.000000	2149.000000
1720.000000	1898.000000	2203.000000	649.000000	861.000000	2245.000000
1778.000000	1941.000000	2282.000000	649.000000	899.000000	2307.000000
1832.000000	1969.000000	2356.000000	658.000000	902.000000	2358.000000
1866.000000	2058.000000	2390.000000	747.000000	936.000000	2447.000000
1930.000000	2136.000000	2486.000000	785.000000	936.000000	2537.000000
1973.000000	2182.000000	2529.000000	831.000000	936.000000	2590.000000
1984.000000	2246.000000	2540.000000	895.000000	947.000000	2654.000000
2011.000000	2345.000000	2596.000000	895.000000	947.000000	2754.000000
2011.000000	2402.000000	2602.000000	918.000000	947.000000	2811.000000
2045.000000	2425.000000	2649.000000	918.000000	981.000000	2834.000000
2065.000000	2471.000000	2659.000000	929.000000	981.000000	2899.000000
2089.000000	2566.000000	2730.000000	933.000000	981.000000	2985.000000
2178.000000	2607.000000	2819.000000	974.000000	981.000000	3041.000000
2226.000000	2656.000000	2894.000000	974.000000	1029.000000	3090.000000
2251.000000	2682.000000	2919.000000	1000.000000	1029.000000	3129.000000
2273.000000	2777.000000	2949.000000	1045.000000	1051.000000	3224.000000
2295.000000	2851.000000	2994.000000	1045.000000	1073.000000	3298.000000
2295.000000	2913.000000	3012.000000	1075.000000	1073.000000	3360.000000
2374.000000	2931.000000	3091.000000	1093.000000	1139.000000	3386.000000
2377.000000	2936.000000	3095.000000	1093.000000	1142.000000	3391.000000
2382.000000	2989.000000	3111.000000	1106.000000	1147.000000	3444.000000
2461.000000	3009.000000	3190.000000	1126.000000	1203.000000	3471.000000
2501.000000	3083.000000	3243.000000	1169.000000	1223.000000	3564.000000
2545.000000	3103.000000	3307.000000	1170.000000	1223.000000	3572.000000
2615.000000	3175.000000	3369.000000	1170.000000	1273.000000	3663.000000
2686.000000	3204.000000	3437.000000	1170.000000	1273.000000	3761.000000
2721.000000	3334.000000	3523.000000	1251.000000	1359.000000	3842.000000
2772.000000	3367.000000	3594.000000	1264.000000	1359.000000	3871.000000
2782.000000	3426.000000	3663.000000	1264.000000	1369.000000	3930.000000
2866.000000	3501.000000	3747.000000	1339.000000	1453.000000	4005.000000
2955.000000	3525.000000	3769.000000	1339.000000	1471.000000	4098.000000
3002.000000	3558.000000	3816.000000	1372.000000	1518.000000	4131.000000
3041.000000	3622.000000	3874.000000	1372.000000	1537.000000	4214.000000
3045.000000	3720.000000	3880.000000	1466.000000	1541.000000	4312.000000
3104.000000	3739.000000	3959.000000	1466.000000	1541.000000	4341.000000
3121.000000	3808.000000	4047.000000	1466.000000	1609.000000	4347.000000
3194.000000	3837.000000	4120.000000	1495.000000	1609.000000	4402.000000
3270.000000	3903.000000	4216.000000	1542.000000	1705.000000	4449.000000
3313.000000	3992.000000	4259.000000	1631.000000	1748.000000	4538.000000
3313.000000	4043.000000	4266.000000	1670.000000	1748.000000	4589.000000
3390.000000	4048.000000	4345.000000	1672.000000	1825.000000	4594.000000
3488.000000	4089.000000	4443.000000	1713.000000	1923.000000	4635.000000
3489.000000	4141.000000	4446.000000	1713.000000	1924.000000	4687.000000
3581.000000	4193.000000	4538.000000	1765.000000	1924.000000	4763.000000
3648.000000	4197.000000	4605.000000	1769.000000	1939.000000	4793.000000
3708.000000	4266.000000	4695.000000	1806.000000	1999.000000	4862.000000
3720.000000	4354.000000	4720.000000	1853.000000	1999.000000	4953.000000
3739.000000	4423.000000	4759.000000	1853.000000	2018.000000	5022.000000
3796.000000	4424.000000	4816.000000	1854.000000	2033.000000	5028.000000
3809.000000	4474.000000	4869.000000	1854.000000	2046.000000	5078.000000
3825.000000	4532.000000	4889.000000	1903.000000	2062.000000	5136.000000
3893.000000	4625.000000	4960.000000	1935.000000	2130.000000	5229.000000
3938.000000	4638.000000	5016.000000	1937.000000	2155.000000	5261.000000
3993.000000	4657.000000	5091.000000	1937.000000	2190.000000	5299.000000
4039.000000	4724.000000	5137.000000	2004.000000	2190.000000	5392.000000
4039.000000	4745.000000	5157.000000	2006.000000	2190.000000	5395.000000
4064.000000	4764.000000	5202.000000	2006.000000	2190.000000	5398.000000
4118.000000	4784.000000	5256.000000	2026.000000	2190.000000	5454.000000
4141.000000	4807.000000	5267.000000	2040.000000	2193.000000	5496.000000
4159.000000	4850.000000	5288.000000	2055.000000	2193.000000	5548.000000
4205.000000	4910.000000	5348.000000	2062.000000	2219.000000	5627.000000
4289.000000	4929.000000	5432.000000	2081.000000	2219.000000	5653.000000
4290.000000	4989.000000	5435.000000	2095.000000	2220.000000	5713.000000
4351.000000	5017.000000	5496.000000	2123.000000	2253.000000	5746.000000
4410.000000	5106.000000	5596.000000	2123.000000	2268.000000	5826.000000
4451.000000	5135.000000	5657.000000	2133.000000	2308.000000	5846.000000
4489.000000	5148.000000	5706.000000	2133.000000	2346.000000	5859.000000
4529.000000	5179.000000	5752.000000	2139.000000	2346.000000	5928.000000
4572.000000	5229.000000	5835.000000	2151.000000	2346.000000	5962.000000
4592.000000	5251.000000	5855.000000	2151.000000	2346.000000	6003.000000
4652.000000	5288.000000	5889.000000	2151.000000	2366.000000	6078.000000
4668.000000	5321.000000	5912.000000	2160.000000	2369.000000	6114.000000
4723.000000	5365.000000	5967.000000	2204.000000	2424.000000	6158.000000
4779.000000	5422.000000	6029.000000	2223.000000	2480.000000	6215.000000
4855.000000	5425.000000	6105.000000	2226.000000	2480.000000	6219.000000
4855.000000	5503.000000	6131.000000	2226.000000	2480.000000	6297.000000
4919.000000	5575.000000	6200.000000	2226.000000	2480.000000	6394.000000
4964.000000	5599.000000	6245.000000	2250.000000	2480.000000	6452.000000
5011.000000	5661.000000	6292.000000	2312.000000	2527.000000	6514.000000
5036.000000	5664.000000	6317.000000	2315.000000	2535.000000	6526.000000
5041.000000	5667.000000	6325.000000	2315.000000	2540.000000	6529.000000
5050.000000	5712.000000	6355.000000	2332.000000	2549.000000	6574.000000
5082.000000	5789.000000	6405.000000	2338.000000	2581.000000	6651.000000
5134.000000	5783.000000	6447.000000	2338.000000	2602.000000	6675.000000
5138.000000	5859.000000	6455.000000	2390.000000	2606.000000	6751.000000
5223.000000	5825.000000	6480.000000	2414.000000	2631.000000	6775.000000
5212.000000	5883.000000	6529.000000	2414.000000	2634.000000	6795.000000
5236.000000	5893.000000	6553.000000	2424.000000	2658.000000	6805.000000
5296.000000	5916.000000	6632.000000	2424.000000	2658.000000	6886.000000
5335.000000	5943.000000	6691.000000	2424.000000	2658.000000	6921.000000
5406.000000	5958.000000	6762.000000	2439.000000	2696.000000	6946.000000
5397.000000	6019.000000	6813.000000	2442.000000	2705.000000	6958.000000
5465.000000	6022.000000	6882.000000	2442.000000	2737.000000	6967.000000
5465.000000	6090.000000	6909.000000	2454.000000	2737.000000	7035.000000
5469.000000	6091.000000	6914.000000	2454.000000	2738.000000	7038.000000
5529.000000	6127.000000	6981.000000	2454.000000	2738.000000	7132.000000
5544.000000	6218.000000	6998.000000	2472.000000	2753.000000	7223.000000
5575.000000	6226.000000	7031.000000	2472.000000	2753.000000	7261.000000
5632.000000	6281.000000	7119.000000	2497.000000	2753.000000	7326.000000
5704.000000	6300.000000	7191.000000	2516.000000	2797.000000	7362.000000
5679.000000	6376.000000	7226.000000	2534.000000	2803.000000	7407.000000
5806.000000	6369.000000	7293.000000	2585.000000	2803.000000	7471.000000
5812.000000	6427.000000	7359.000000	2585.000000	2803.000000	7527.000000
5907.000000	6457.000000	7454.000000	2615.000000	2898.000000	7557.000000
5963.000000	6487.000000	7541.000000	2615.000000	2912.000000	7566.000000
6007.000000	6532.000000	7563.000000	2615.000000	2925.000000	7641.000000
6041.000000	6562.000000	7628.000000	2615.000000	2929.000000	7681.000000
6049.000000	6600.000000	7676.000000	2615.000000	2931.000000	7687.000000
6091.000000	6605.000000	7704.000000	2624.000000	2933.000000	7730.000000
6112.000000	6646.000000	7765.000000	2627.000000	2973.000000	7750.000000
6157.000000	6692.000000	7790.000000	2692.000000	2998.000000	7815.000000
6170.000000	6692.000000	7803.000000	2692.000000	2998.000000	7821.000000
6192.000000	6737.000000	7845.000000	2718.000000	3040.000000	7847.000000
6232.000000	6786.000000	7871.000000	2722.000000	3040.000000	7934.000000
6232.000000	6810.000000	7879.000000	2732.000000	3040.000000	7958.000000
6300.000000	6819.000000	7947.000000	2741.000000	3098.000000	7969.000000
6374.000000	6848.000000	8021.000000	2770.000000	3112.000000	8008.000000
6423.000000	6894.000000	8110.000000	2778.000000	3156.000000	8037.000000
6499.000000	6915.000000	8206.000000	2780.000000	3206.000000	8066.000000
6533.000000	6958.000000	8222.000000	2792.000000	3220.000000	8128.000000
6554.000000	6983.000000	8263.000000	2798.000000	3220.000000	8137.000000
6683.000000	7023.000000	8352.000000	2876.000000	3309.000000	8215.000000
6741.000000	7085.000000	8430.000000	2919.000000	3387.000000	8258.000000
6744.000000	7104.000000	8453.000000	2919.000000	3387.000000	8266.000000
6808.000000	7117.000000	8528.000000	2919.000000	3387.000000	8291.000000
6862.000000	7153.000000	8582.000000	2955.000000	3441.000000	8327.000000
6923.000000	7192.000000	8643.000000	2962.000000	3442.000000	8423.000000
6949.000000	7221.000000	8689.000000	2972.000000	3442.000000	8441.000000
6969.000000	7287.000000	8704.000000	2972.000000	3442.000000	8526.000000
