10.000000	47.000000
55.000000	136.000000
87.000000	167.000000
137.000000	226.000000
229.000000	226.000000
242.000000	274.000000
305.000000	306.000000
336.000000	403.000000
343.000000	483.000000
390.000000	506.000000
400.000000	520.000000
400.000000	576.000000
435.000000	630.000000
479.000000	700.000000
575.000000	740.000000
609.000000	815.000000
643.000000	852.000000
686.000000	863.000000
701.000000	905.000000
754.000000	979.000000
801.000000	990.000000
842.000000	1046.000000
905.000000	1098.000000
990.000000	1129.000000
992.000000	1227.000000
1026.000000	1228.000000
1098.000000	1221.000000
1117.000000	1245.000000
1145.000000	1373.000000
1205.000000	1402.000000
1243.000000	1404.000000
1324.000000	1482.000000
1402.000000	1482.000000
1411.000000	1562.000000
1478.000000	1603.000000
1497.000000	1657.000000
1562.000000	1698.000000
1593.000000	1736.000000
1639.000000	1765.000000
1645.000000	1847.000000
1673.000000	1862.000000
1721.000000	1920.000000
1722.000000	1981.000000
1737.000000	2049.000000
1809.000000	2049.000000
1874.000000	2041.000000
1844.000000	2126.000000
1909.000000	2133.000000
1950.000000	2203.000000
1937.000000	2323.000000
2004.000000	2326.000000
2042.000000	2367.000000
2068.000000	2391.000000
2168.000000	2483.000000
2200.000000	2532.000000
2300.000000	2532.000000
2342.000000	2577.000000
2365.000000	2692.000000
2416.000000	2728.000000
2464.000000	2789.000000
2502.000000	2816.000000
2563.000000	2899.000000
2592.000000	2935.000000
2626.000000	3012.000000
2716.000000	3012.000000
2826.000000	3039.000000
2859.000000	3112.000000
2951.000000	3112.000000
2967.000000	3173.000000
3005.000000	3174.000000
3023.000000	3190.000000
3023.000000	3230.000000
3023.000000	3256.000000
3058.000000	3292.000000
3110.000000	3298.000000
3132.000000	3298.000000
3202.000000	3333.000000
3288.000000	3408.000000
3376.000000	3480.000000
3415.000000	3539.000000
3455.000000	3579.000000
3509.000000	3579.000000
3571.000000	3626.000000
3637.000000	3632.000000
3678.000000	3668.000000
3709.000000	3738.000000
3763.000000	3768.000000
3807.000000	3796.000000
3885.000000	3812.000000
3948.000000	3842.000000
3974.000000	3856.000000
4025.000000	3870.000000
4117.000000	3940.000000
4155.000000	3941.000000
4253.000000	3941.000000
4276.000000	4069.000000
4294.000000	4090.000000
4356.000000	4107.000000
4412.000000	4109.000000
4486.000000	4188.000000
4487.000000	4203.000000
4545.000000	4243.000000
4641.000000	4282.000000
4673.000000	4358.000000
4746.000000	4414.000000
4832.000000	4414.000000
4832.000000	4489.000000
4884.000000	4504.000000
4944.000000	4541.000000
5015.000000	4541.000000
5060.000000	4590.000000
5063.000000	4672.000000
5122.000000	4690.000000
5122.000000	4758.000000
5129.000000	4792.000000
5176.000000	4837.000000
5235.000000	4894.000000
5282.000000	4926.000000
5326.000000	4968.000000
5381.000000	5022.000000
5456.000000	5050.000000
5513.000000	5067.000000
5601.000000	5119.000000
5649.000000	5168.000000
5706.000000	5205.000000
5793.000000	5220.000000
5827.000000	5249.000000
5832.000000	5254.000000
5838.000000	5309.000000
5853.000000	5312.000000
5914.000000	5335.000000
5962.000000	5368.000000
6000.000000	5424.000000
6033.000000	5460.000000
6073.000000	5514.000000
