4.000000	9.000000
67.000000	99.000000
71.000000	131.000000
138.000000	161.000000
151.000000	161.000000
161.000000	202.000000
223.000000	220.000000
223.000000	287.000000
232.000000	290.000000
245.000000	374.000000
296.000000	386.000000
311.000000	460.000000
370.000000	499.000000
466.000000	535.000000
546.000000	579.000000
598.000000	607.000000
598.000000	675.000000
623.000000	739.000000
681.000000	769.000000
752.000000	782.000000
844.000000	784.000000
930.000000	802.000000
974.000000	842.000000
1007.000000	903.000000
1134.000000	955.000000
1204.000000	1019.000000
1221.000000	1093.000000
1277.000000	1093.000000
1298.000000	1152.000000
1355.000000	1191.000000
1390.000000	1253.000000
1403.000000	1303.000000
1422.000000	1352.000000
1444.000000	1354.000000
1519.000000	1452.000000
1528.000000	1481.000000
1591.000000	1485.000000
1625.000000	1498.000000
1638.000000	1543.000000
1700.000000	1544.000000
1752.000000	1591.000000
1758.000000	1690.000000
1810.000000	1693.000000
1850.000000	1730.000000
1933.000000	1796.000000
1972.000000	1811.000000
1994.000000	1869.000000
1995.000000	1928.000000
2055.000000	1979.000000
2108.000000	1980.000000
2146.000000	2009.000000
2185.000000	2049.000000
2238.000000	2089.000000
2334.000000	2120.000000
2332.000000	2207.000000
2423.000000	2224.000000
2477.000000	2234.000000
2528.000000	2321.000000
2611.000000	2321.000000
2672.000000	2325.000000
2716.000000	2382.000000
2764.000000	2424.000000
2778.000000	2429.000000
2778.000000	2502.000000
2816.000000	2538.000000
2860.000000	2623.000000
2948.000000	2643.000000
2996.000000	2697.000000
3042.000000	2743.000000
3071.000000	2745.000000
3148.000000	2767.000000
3185.000000	2775.000000
3270.000000	2810.000000
3270.000000	2882.000000
3270.000000	2924.000000
3325.000000	2963.000000
3397.000000	2963.000000
3446.000000	3011.000000
3455.000000	3011.000000
3501.000000	3011.000000
3577.000000	3074.000000
3633.000000	3115.000000
3677.000000	3128.000000
3677.000000	3196.000000
3709.000000	3198.000000
3797.000000	3201.000000
3840.000000	3209.000000
3928.000000	3272.000000
4002.000000	3340.000000
4074.000000	3340.000000
4118.000000	3352.000000
4151.000000	3432.000000
4184.000000	3432.000000
4273.000000	3490.000000
4304.000000	3561.000000
4304.000000	3660.000000
4307.000000	3682.000000
4334.000000	3713.000000
4394.000000	3800.000000
4447.000000	3856.000000
4535.000000	3892.000000
4605.000000	3949.000000
4613.000000	3989.000000
4613.000000	4015.000000
4664.000000	4067.000000
4739.000000	4079.000000
4787.000000	4134.000000
4804.000000	4228.000000
4804.000000	4275.000000
4861.000000	4351.000000
4925.000000	4351.000000
4971.000000	4384.000000
5027.000000	4434.000000
5039.000000	4465.000000
5039.000000	4543.000000
5079.000000	4603.000000
5165.000000	4673.000000
5190.000000	4712.000000
5278.000000	4716.000000
5299.000000	4796.000000
5327.000000	4819.000000
5375.000000	4894.000000
5411.000000	4893.000000
5455.000000	4956.000000
5487.000000	4966.000000
5577.000000	5011.000000
5580.000000	5022.000000
5630.000000	5080.000000
5670.000000	5105.000000
5768.000000	5105.000000
5827.000000	5148.000000
5844.000000	5206.000000
5927.000000	5209.000000
5939.000000	5281.000000
5985.000000	5289.000000
6023.000000	5351.000000
6066.000000	5434.000000
6093.000000	5497.000000
6107.000000	5527.000000
6107.000000	5600.000000
6172.000000	5613.000000
6230.000000	5689.000000
6330.000000	5692.000000
6365.000000	5755.000000
6398.000000	5839.000000
6398.000000	5920.000000
6399.000000	5930.000000
6406.000000	6028.000000
6505.000000	6066.000000
6573.000000	6098.000000
6596.000000	6162.000000
6663.000000	6230.000000
6755.000000	6230.000000
6848.000000	6316.000000
6921.000000	6316.000000
6922.000000	6415.000000
6925.000000	6472.000000
6943.000000	6535.000000
6976.000000	6616.000000
7064.000000	6616.000000
7087.000000	6641.000000
7154.000000	6668.000000
7246.000000	6694.000000
7313.000000	6736.000000
7343.000000	6765.000000
7388.000000	6778.000000
7481.000000	6798.000000
7481.000000	6839.000000
7539.000000	6914.000000
7539.000000	7010.000000
7580.000000	7103.000000
7582.000000	7178.000000
7675.000000	7189.000000
7725.000000	7189.000000
7814.000000	7209.000000
7827.000000	7268.000000
7863.000000	7286.000000
7913.000000	7348.000000
8004.000000	7348.000000
8066.000000	7348.000000
8067.000000	7442.000000
8102.000000	7504.000000
8152.000000	7603.000000
8196.000000	7627.000000
8249.000000	7697.000000
8319.000000	7707.000000
8328.000000	7729.000000
8328.000000	7755.000000
8363.000000	7755.000000
8429.000000	7813.000000
8468.000000	7823.000000
8468.000000	7918.000000
8545.000000	7960.000000
8574.000000	8048.000000
8657.000000	8098.000000
8698.000000	8167.000000
8734.000000	8226.000000
8759.000000	8273.000000
8822.000000	8312.000000
8866.000000	8348.000000
8918.000000	8354.000000
8970.000000	8404.000000
9025.000000	8475.000000
9025.000000	8499.000000
9048.000000	8551.000000
9115.000000	8576.000000
9119.000000	8633.000000
9119.000000	8698.000000
9192.000000	8733.000000
9269.000000	8808.000000
9290.000000	8900.000000
9306.000000	8947.000000
9338.000000	9030.000000
9338.000000	9111.000000
9355.000000	9116.000000
9358.000000	9148.000000
9400.000000	9230.000000
9405.000000	9257.000000
9415.000000	9346.000000
9440.000000	9419.000000
9447.000000	9434.000000
9542.000000	9480.000000
9542.000000	9570.000000
9634.000000	9573.000000
9689.000000	9643.000000
9738.000000	9648.000000
9777.000000	9701.000000
9808.000000	9777.000000
9830.000000	9815.000000
9838.000000	9869.000000
9864.000000	9887.000000
9884.000000	9896.000000
9983.000000	9909.000000
10072.000000	9922.000000
10076.000000	9932.000000
10153.000000	9934.000000
10202.000000	9964.000000
10239.000000	10052.000000
10257.000000	10112.000000
10257.000000	10172.000000
10348.000000	10270.000000
10380.000000	10292.000000
10470.000000	10362.000000
10545.000000	10362.000000
10554.000000	10449.000000
10603.000000	10496.000000
10674.000000	10523.000000
10710.000000	10573.000000
10804.000000	10631.000000
10811.000000	10721.000000
10862.000000	10812.000000
10927.000000	10845.000000
11000.000000	10885.000000
11092.000000	10889.000000
11105.000000	10889.000000
11197.000000	10902.000000
11202.000000	10904.000000
11295.000000	10949.000000
11308.000000	10970.000000
11308.000000	11052.000000
11402.000000	11091.000000
11414.000000	11164.000000
11416.000000	11211.000000
11486.000000	11262.000000
11486.000000	11283.000000
11501.000000	11374.000000
11569.000000	11389.000000
11569.000000	11429.000000
11648.000000	11429.000000
11679.000000	11504.000000
11736.000000	11540.000000
11792.000000	11540.000000
11832.000000	11602.000000
11911.000000	11588.000000
11956.000000	11674.000000
11994.000000	11790.000000
12053.000000	11852.000000
12099.000000	11888.000000
12138.000000	11942.000000
12252.000000	11936.000000
12303.000000	11992.000000
12364.000000	12018.000000
12355.000000	12080.000000
12440.000000	12133.000000
12502.000000	12194.000000
12552.000000	12260.000000
12581.000000	12287.000000
12642.000000	12333.000000
12708.000000	12364.000000
12755.000000	12403.000000
12821.000000	12407.000000
12891.000000	12407.000000
12949.000000	12492.000000
13031.000000	12582.000000
13065.000000	12600.000000
13113.000000	12676.000000
13176.000000	12717.000000
13199.000000	12736.000000
13219.000000	12810.000000
13219.000000	12882.000000
13306.000000	12882.000000
13388.000000	12925.000000
13426.000000	12996.000000
13458.000000	13022.000000
13556.000000	13098.000000
13580.000000	13116.000000
13638.000000	13169.000000
13720.000000	13249.000000
13792.000000	13275.000000
13848.000000	13334.000000
13918.000000	13334.000000
13978.000000	13387.000000
14026.000000	13468.000000
14050.000000	13524.000000
14078.000000	13556.000000
14080.000000	13602.000000
14158.000000	13705.000000
14177.000000	13750.000000
14220.000000	13801.000000
14281.000000	13833.000000
14358.000000	13851.000000
14425.000000	13941.000000
14445.000000	13957.000000
14469.000000	13990.000000
14560.000000	13996.000000
14560.000000	14090.000000
14581.000000	14184.000000
14587.000000	14208.000000
14610.000000	14263.000000
14693.000000	14294.000000
14699.000000	14344.000000
14718.000000	14344.000000
14779.000000	14344.000000
14827.000000	14387.000000
14906.000000	14483.000000
14946.000000	14503.000000
14965.000000	14565.000000
15005.000000	14591.000000
15069.000000	14667.000000
15077.000000	14700.000000
15117.000000	14724.000000
15127.000000	14784.000000
15185.000000	14856.000000
15248.000000	14856.000000
15308.000000	14903.000000
15366.000000	14922.000000
15430.000000	14934.000000
15441.000000	15022.000000
15504.000000	15044.000000
15566.000000	15134.000000
15617.000000	15199.000000
15694.000000	15268.000000
15756.000000	15340.000000
15815.000000	15340.000000
15889.000000	15394.000000
15949.000000	15449.000000
15963.000000	15461.000000
15994.000000	15517.000000
15999.000000	15616.000000
16055.000000	15671.000000
16114.000000	15734.000000
16123.000000	15744.000000
16202.000000	15749.000000
16249.000000	15835.000000
16301.000000	15930.000000
16337.000000	15975.000000
16415.000000	15975.000000
16415.000000	16063.000000
16486.000000	16078.000000
16500.000000	16140.000000
16559.000000	16143.000000
16559.000000	16199.000000
16614.000000	16264.000000
16654.000000	16355.000000
16683.000000	16406.000000
16755.000000	16452.000000
16812.000000	16452.000000
16903.000000	16453.000000
16948.000000	16466.000000
16976.000000	16515.000000
17075.000000	16520.000000
17149.000000	16543.000000
17159.000000	16575.000000
17157.000000	16603.000000
17246.000000	16632.000000
17290.000000	16723.000000
17338.000000	16762.000000
17433.000000	16835.000000
17500.000000	16840.000000
17522.000000	16917.000000
17589.000000	16961.000000
17646.000000	16991.000000
17688.000000	17035.000000
17732.000000	17119.000000
17769.000000	17126.000000
17841.000000	17150.000000
17911.000000	17151.000000
17923.000000	17161.000000
18001.000000	17217.000000
18017.000000	17250.000000
18077.000000	17335.000000
18084.000000	17337.000000
18154.000000	17354.000000
18162.000000	17421.000000
18256.000000	17421.000000
18274.000000	17444.000000
18355.000000	17482.000000
18455.000000	17482.000000
18520.000000	17564.000000
18618.000000	17568.000000
18633.000000	17616.000000
18651.000000	17663.000000
18652.000000	17759.000000
18704.000000	17792.000000
18754.000000	17890.000000
18754.000000	17952.000000
18763.000000	18034.000000
18830.000000	18082.000000
18893.000000	18107.000000
18893.000000	18154.000000
18976.000000	18154.000000
19010.000000	18211.000000
19027.000000	18253.000000
19087.000000	18320.000000
19183.000000	18407.000000
19270.000000	18441.000000
19370.000000	18481.000000
19450.000000	18557.000000
19450.000000	18624.000000
19475.000000	18694.000000
19514.000000	18717.000000
19575.000000	18763.000000
19579.000000	18765.000000
19624.000000	18837.000000
19706.000000	18848.000000
19706.000000	18912.000000
19761.000000	18942.000000
19762.000000	19019.000000
19778.000000	19117.000000
19844.000000	19174.000000
19856.000000	19248.000000
19921.000000	19249.000000
20000.000000	19271.000000
20000.000000	19334.000000
20026.000000	19401.000000
20054.000000	19436.000000
20065.000000	19461.000000
20119.000000	19510.000000
20161.000000	19536.000000
20236.000000	19542.000000
20300.000000	19561.000000
20328.000000	19622.000000
20337.000000	19692.000000
20429.000000	19727.000000
20443.000000	19827.000000
20515.000000	19926.000000
20563.000000	19978.000000
20636.000000	19978.000000
20681.000000	20003.000000
20686.000000	20008.000000
20726.000000	20077.000000
20811.000000	20095.000000
20874.000000	20126.000000
20878.000000	20208.000000
20886.000000	20273.000000
20915.000000	20331.000000
20995.000000	20396.000000
21070.000000	20447.000000
21115.000000	20448.000000
21134.000000	20526.000000
21172.000000	20622.000000
21197.000000	20700.000000
21241.000000	20747.000000
21255.000000	20784.000000
21283.000000	20869.000000
21370.000000	20889.000000
21389.000000	20988.000000
21402.000000	21073.000000
21433.000000	21158.000000
21492.000000	21161.000000
21521.000000	21242.000000
21577.000000	21313.000000
21595.000000	21383.000000
21693.000000	21383.000000
21696.000000	21427.000000
21754.000000	21441.000000
21820.000000	21447.000000
21820.000000	21526.000000
21901.000000	21534.000000
21973.000000	21535.000000
22070.000000	21535.000000
22151.000000	21540.000000
22164.000000	21627.000000
22171.000000	21685.000000
22244.000000	21716.000000
22300.000000	21739.000000
22305.000000	21743.000000
22305.000000	21789.000000
