14.000000	65.000000	14.000000	65.000000	14.000000	65.000000
77.000000	77.000000	77.000000	77.000000	71.000000	84.000000
105.000000	102.000000	111.000000	77.000000	77.000000	151.000000
144.000000	150.000000	153.000000	96.000000	116.000000	199.000000
147.000000	153.000000	157.000000	96.000000	117.000000	205.000000
183.000000	209.000000	217.000000	107.000000	126.000000	290.000000
211.000000	241.000000	250.000000	107.000000	154.000000	322.000000
229.000000	254.000000	276.000000	107.000000	154.000000	330.000000
260.000000	350.000000	352.000000	136.000000	154.000000	411.000000
328.000000	357.000000	426.000000	136.000000	175.000000	449.000000
401.000000	357.000000	499.000000	136.000000	175.000000	459.000000
431.000000	395.000000	582.000000	136.000000	175.000000	492.000000
461.000000	437.000000	629.000000	137.000000	203.000000	535.000000
605.000000	452.000000	727.000000	137.000000	294.000000	588.000000
605.000000	542.000000	764.000000	137.000000	294.000000	678.000000
631.000000	544.000000	790.000000	139.000000	294.000000	682.000000
643.000000	558.000000	802.000000	153.000000	306.000000	696.000000
708.000000	598.000000	867.000000	193.000000	349.000000	737.000000
726.000000	657.000000	945.000000	193.000000	349.000000	800.000000
736.000000	669.000000	956.000000	193.000000	359.000000	812.000000
815.000000	737.000000	1049.000000	212.000000	438.000000	880.000000
832.000000	775.000000	1085.000000	212.000000	455.000000	918.000000
839.000000	837.000000	1101.000000	243.000000	456.000000	987.000000
898.000000	841.000000	1121.000000	274.000000	461.000000	1043.000000
968.000000	854.000000	1191.000000	287.000000	461.000000	1061.000000
1007.000000	918.000000	1290.000000	292.000000	461.000000	1078.000000
1073.000000	954.000000	1356.000000	328.000000	461.000000	1152.000000
1154.000000	1029.000000	1437.000000	403.000000	542.000000	1227.000000
1154.000000	1128.000000	1459.000000	413.000000	542.000000	1326.000000
1190.000000	1194.000000	1495.000000	479.000000	578.000000	1392.000000
1250.000000	1203.000000	1536.000000	490.000000	578.000000	1460.000000
1277.000000	1286.000000	1566.000000	490.000000	605.000000	1543.000000
1282.000000	1363.000000	1578.000000	558.000000	610.000000	1620.000000
1352.000000	1430.000000	1660.000000	612.000000	680.000000	1687.000000
1394.000000	1467.000000	1702.000000	625.000000	693.000000	1749.000000
1450.000000	1552.000000	1783.000000	632.000000	743.000000	1841.000000
1495.000000	1628.000000	1830.000000	632.000000	781.000000	1926.000000
1522.000000	1641.000000	1864.000000	636.000000	785.000000	1941.000000
1533.000000	1694.000000	1868.000000	698.000000	789.000000	2003.000000
1555.000000	1785.000000	1911.000000	698.000000	811.000000	2094.000000
1597.000000	1807.000000	1923.000000	698.000000	812.000000	2173.000000
1605.000000	1870.000000	1933.000000	749.000000	820.000000	2236.000000
1633.000000	1928.000000	2002.000000	750.000000	820.000000	2261.000000
1704.000000	1934.000000	2073.000000	756.000000	832.000000	2276.000000
1726.000000	1969.000000	2095.000000	791.000000	854.000000	2311.000000
1774.000000	2045.000000	2143.000000	867.000000	902.000000	2387.000000
1815.000000	2096.000000	2186.000000	867.000000	902.000000	2474.000000
1861.000000	2125.000000	2193.000000	894.000000	907.000000	2560.000000
1889.000000	2176.000000	2226.000000	921.000000	935.000000	2611.000000
1892.000000	2205.000000	2231.000000	947.000000	938.000000	2640.000000
1898.000000	2249.000000	2240.000000	956.000000	944.000000	2684.000000
1926.000000	2265.000000	2273.000000	960.000000	944.000000	2703.000000
2002.000000	2313.000000	2349.000000	1008.000000	1020.000000	2751.000000
2016.000000	2375.000000	2404.000000	1013.000000	1020.000000	2791.000000
2081.000000	2396.000000	2428.000000	1091.000000	1044.000000	2869.000000
2085.000000	2400.000000	2434.000000	1092.000000	1044.000000	2876.000000
2110.000000	2457.000000	2500.000000	1092.000000	1094.000000	2891.000000
2242.000000	2490.000000	2598.000000	1092.000000	1185.000000	2981.000000
2247.000000	2548.000000	2610.000000	1092.000000	1190.000000	3039.000000
2305.000000	2554.000000	2668.000000	1098.000000	1222.000000	3079.000000
2340.000000	2621.000000	2718.000000	1098.000000	1257.000000	3146.000000
2382.000000	2623.000000	2760.000000	1100.000000	1257.000000	3150.000000
2439.000000	2653.000000	2824.000000	1100.000000	1257.000000	3195.000000
2476.000000	2740.000000	2902.000000	1130.000000	1257.000000	3269.000000
2549.000000	2812.000000	2975.000000	1202.000000	1282.000000	3342.000000
2597.000000	2816.000000	3023.000000	1206.000000	1330.000000	3346.000000
2632.000000	2850.000000	3084.000000	1206.000000	1330.000000	3367.000000
2671.000000	2913.000000	3123.000000	1269.000000	1369.000000	3430.000000
2744.000000	2966.000000	3208.000000	1302.000000	1442.000000	3483.000000
2794.000000	3019.000000	3258.000000	1355.000000	1457.000000	3540.000000
2829.000000	3021.000000	3293.000000	1357.000000	1457.000000	3562.000000
2843.000000	3072.000000	3314.000000	1391.000000	1471.000000	3613.000000
2892.000000	3112.000000	3373.000000	1391.000000	1471.000000	3698.000000
2919.000000	3175.000000	3377.000000	1458.000000	1472.000000	3795.000000
2982.000000	3209.000000	3466.000000	1458.000000	1502.000000	3801.000000
3033.000000	3221.000000	3517.000000	1470.000000	1502.000000	3833.000000
3115.000000	3255.000000	3606.000000	1495.000000	1549.000000	3861.000000
3115.000000	3348.000000	3612.000000	1565.000000	1549.000000	3954.000000
3163.000000	3348.000000	3660.000000	1565.000000	1571.000000	3969.000000
3224.000000	3357.000000	3724.000000	1568.000000	1571.000000	4005.000000
3231.000000	3433.000000	3728.000000	1568.000000	1571.000000	4090.000000
3296.000000	3471.000000	3800.000000	1597.000000	1584.000000	4149.000000
3376.000000	3471.000000	3880.000000	1597.000000	1584.000000	4162.000000
3454.000000	3496.000000	3958.000000	1622.000000	1622.000000	4232.000000
3455.000000	3514.000000	3964.000000	1624.000000	1623.000000	4250.000000
3462.000000	3533.000000	3971.000000	1643.000000	1630.000000	4269.000000
3462.000000	3587.000000	3984.000000	1648.000000	1630.000000	4323.000000
3556.000000	3587.000000	4078.000000	1648.000000	1658.000000	4365.000000
3613.000000	3623.000000	4141.000000	1677.000000	1721.000000	4394.000000
3618.000000	3678.000000	4165.000000	1708.000000	1726.000000	4449.000000
3685.000000	3699.000000	4232.000000	1729.000000	1726.000000	4486.000000
3697.000000	3717.000000	4259.000000	1729.000000	1726.000000	4516.000000
3744.000000	3750.000000	4306.000000	1762.000000	1726.000000	4551.000000
3841.000000	3819.000000	4403.000000	1831.000000	1823.000000	4620.000000
3898.000000	3864.000000	4500.000000	1831.000000	1844.000000	4652.000000
3946.000000	3862.000000	4532.000000	1831.000000	1852.000000	4695.000000
