38.000000	47.000000	38.000000	47.000000	38.000000	47.000000
93.000000	103.000000	93.000000	103.000000	93.000000	103.000000
147.000000	173.000000	175.000000	125.000000	93.000000	198.000000
208.000000	220.000000	236.000000	172.000000	93.000000	249.000000
261.000000	227.000000	289.000000	179.000000	93.000000	273.000000
338.000000	253.000000	386.000000	192.000000	190.000000	286.000000
421.000000	339.000000	449.000000	291.000000	253.000000	385.000000
446.000000	421.000000	480.000000	308.000000	278.000000	467.000000
500.000000	453.000000	541.000000	309.000000	332.000000	499.000000
552.000000	491.000000	600.000000	335.000000	384.000000	537.000000
558.000000	585.000000	608.000000	335.000000	390.000000	631.000000
591.000000	604.000000	641.000000	354.000000	414.000000	658.000000
633.000000	648.000000	684.000000	354.000000	456.000000	702.000000
633.000000	712.000000	711.000000	360.000000	456.000000	766.000000
646.000000	790.000000	730.000000	427.000000	456.000000	848.000000
662.000000	846.000000	738.000000	481.000000	459.000000	923.000000
709.000000	919.000000	806.000000	481.000000	506.000000	996.000000
738.000000	971.000000	848.000000	514.000000	506.000000	1034.000000
788.000000	972.000000	898.000000	515.000000	516.000000	1057.000000
873.000000	972.000000	983.000000	515.000000	516.000000	1076.000000
878.000000	988.000000	993.000000	517.000000	521.000000	1092.000000
903.000000	988.000000	1018.000000	517.000000	521.000000	1108.000000
971.000000	1033.000000	1116.000000	517.000000	589.000000	1153.000000
1062.000000	1057.000000	1216.000000	533.000000	589.000000	1215.000000
1069.000000	1120.000000	1223.000000	596.000000	596.000000	1278.000000
1091.000000	1162.000000	1246.000000	596.000000	596.000000	1337.000000
1186.000000	1209.000000	1341.000000	643.000000	691.000000	1384.000000
1230.000000	1236.000000	1385.000000	670.000000	697.000000	1429.000000
1291.000000	1301.000000	1448.000000	699.000000	697.000000	1524.000000
1371.000000	1328.000000	1532.000000	699.000000	697.000000	1553.000000
1388.000000	1392.000000	1570.000000	699.000000	705.000000	1625.000000
1390.000000	1402.000000	1577.000000	703.000000	707.000000	1635.000000
1423.000000	1449.000000	1616.000000	727.000000	740.000000	1682.000000
1505.000000	1493.000000	1698.000000	771.000000	740.000000	1748.000000
1528.000000	1546.000000	1732.000000	771.000000	763.000000	1801.000000
1529.000000	1602.000000	1742.000000	775.000000	764.000000	1857.000000
1567.000000	1671.000000	1786.000000	830.000000	802.000000	1926.000000
1570.000000	1700.000000	1793.000000	832.000000	805.000000	1955.000000
1598.000000	1742.000000	1855.000000	832.000000	833.000000	1997.000000
1693.000000	1785.000000	1950.000000	875.000000	928.000000	2040.000000
1754.000000	1816.000000	2011.000000	906.000000	961.000000	2082.000000
1801.000000	1848.000000	2058.000000	938.000000	961.000000	2146.000000
1875.000000	1890.000000	2137.000000	968.000000	977.000000	2190.000000
1943.000000	1916.000000	2233.000000	968.000000	1014.000000	2234.000000
1964.000000	1933.000000	2255.000000	968.000000	1018.000000	2254.000000
2041.000000	1933.000000	2332.000000	968.000000	1018.000000	2257.000000
2092.000000	1977.000000	2383.000000	1012.000000	1049.000000	2315.000000
2105.000000	1991.000000	2396.000000	1026.000000	1062.000000	2329.000000
2117.000000	2015.000000	2433.000000	1029.000000	1062.000000	2361.000000
2171.000000	2051.000000	2487.000000	1065.000000	1067.000000	2433.000000
2183.000000	2079.000000	2499.000000	1093.000000	1079.000000	2461.000000
2200.000000	2084.000000	2517.000000	1097.000000	1079.000000	2472.000000
2250.000000	2160.000000	2567.000000	1173.000000	1129.000000	2548.000000
2316.000000	2205.000000	2640.000000	1173.000000	1195.000000	2593.000000
2360.000000	2272.000000	2739.000000	1173.000000	1239.000000	2660.000000
2386.000000	2325.000000	2765.000000	1226.000000	1265.000000	2713.000000
2419.000000	2351.000000	2798.000000	1252.000000	1265.000000	2746.000000
2485.000000	2371.000000	2864.000000	1272.000000	1265.000000	2793.000000
2485.000000	2462.000000	2876.000000	1297.000000	1265.000000	2884.000000
2486.000000	2561.000000	2947.000000	1338.000000	1266.000000	2983.000000
2558.000000	2568.000000	3019.000000	1345.000000	1332.000000	2994.000000
2587.000000	2600.000000	3050.000000	1359.000000	1361.000000	3026.000000
2654.000000	2630.000000	3136.000000	1371.000000	1428.000000	3056.000000
2680.000000	2672.000000	3148.000000	1387.000000	1429.000000	3119.000000
2757.000000	2723.000000	3180.000000	1475.000000	1461.000000	3207.000000
2783.000000	2811.000000	3276.000000	1505.000000	1461.000000	3262.000000
2853.000000	2828.000000	3313.000000	1505.000000	1461.000000	3337.000000
2850.000000	2908.000000	3390.000000	1505.000000	1528.000000	3359.000000
2882.000000	2983.000000	3414.000000	1505.000000	1535.000000	3455.000000
2952.000000	3015.000000	3509.000000	1516.000000	1592.000000	3475.000000
3030.000000	3071.000000	3586.000000	1561.000000	1645.000000	3552.000000
3058.000000	3101.000000	3626.000000	1564.000000	1673.000000	3582.000000
3129.000000	3104.000000	3676.000000	1578.000000	1699.000000	3622.000000
3132.000000	3211.000000	3764.000000	1578.000000	1699.000000	3710.000000
3193.000000	3211.000000	3825.000000	1578.000000	1723.000000	3724.000000
3253.000000	3217.000000	3885.000000	1584.000000	1725.000000	3768.000000
3265.000000	3282.000000	3910.000000	1589.000000	1737.000000	3833.000000
3265.000000	3309.000000	3929.000000	1595.000000	1737.000000	3860.000000
3353.000000	3337.000000	4017.000000	1623.000000	1825.000000	3888.000000
3396.000000	3403.000000	4060.000000	1689.000000	1825.000000	3971.000000
3457.000000	3450.000000	4143.000000	1719.000000	1825.000000	4063.000000
3479.000000	3504.000000	4192.000000	1719.000000	1825.000000	4134.000000
3487.000000	3539.000000	4208.000000	1719.000000	1833.000000	4169.000000
3487.000000	3633.000000	4235.000000	1719.000000	1833.000000	4263.000000
3577.000000	3633.000000	4325.000000	1719.000000	1833.000000	4294.000000
3628.000000	3635.000000	4376.000000	1721.000000	1846.000000	4305.000000
3657.000000	3674.000000	4420.000000	1721.000000	1875.000000	4344.000000
3722.000000	3688.000000	4485.000000	1735.000000	1875.000000	4371.000000
3760.000000	3747.000000	4573.000000	1735.000000	1875.000000	4442.000000
3792.000000	3841.000000	4613.000000	1739.000000	1907.000000	4536.000000
3821.000000	3917.000000	4706.000000	1741.000000	1922.000000	4614.000000
3920.000000	3949.000000	4805.000000	1773.000000	1943.000000	4689.000000
3944.000000	4044.000000	4829.000000	1868.000000	1967.000000	4784.000000
4025.000000	4044.000000	4910.000000	1868.000000	1967.000000	4809.000000
4046.000000	4140.000000	4999.000000	1868.000000	1988.000000	4905.000000
4138.000000	4164.000000	5091.000000	1892.000000	2005.000000	4961.000000
4236.000000	4181.000000	5189.000000	1909.000000	2103.000000	4978.000000
4272.000000	4219.000000	5247.000000	1930.000000	2103.000000	5028.000000
4340.000000	4219.000000	5315.000000	1930.000000	2103.000000	5032.000000
4392.000000	4277.000000	5367.000000	1988.000000	2103.000000	5117.000000
