41.000000	78.000000	63.000000	0.000000	27.000000	80.000000
72.000000	82.000000	94.000000	4.000000	34.000000	102.000000
82.000000	104.000000	106.000000	21.000000	44.000000	124.000000
122.000000	134.000000	192.000000	21.000000	44.000000	167.000000
132.000000	230.000000	290.000000	21.000000	44.000000	261.000000
238.000000	284.000000	316.000000	68.000000	64.000000	358.000000
238.000000	344.000000	332.000000	68.000000	64.000000	418.000000
296.000000	344.000000	390.000000	68.000000	107.000000	426.000000
339.000000	421.000000	415.000000	68.000000	126.000000	521.000000
363.000000	481.000000	494.000000	68.000000	150.000000	581.000000
454.000000	507.000000	585.000000	94.000000	241.000000	607.000000
547.000000	575.000000	678.000000	162.000000	334.000000	675.000000
598.000000	634.000000	739.000000	162.000000	334.000000	764.000000
635.000000	652.000000	800.000000	162.000000	334.000000	769.000000
660.000000	701.000000	830.000000	162.000000	335.000000	836.000000
725.000000	737.000000	919.000000	180.000000	351.000000	858.000000
795.000000	793.000000	990.000000	180.000000	372.000000	946.000000
847.000000	854.000000	1043.000000	235.000000	400.000000	1025.000000
847.000000	894.000000	1062.000000	258.000000	400.000000	1065.000000
864.000000	968.000000	1122.000000	279.000000	417.000000	1139.000000
914.000000	1035.000000	1172.000000	346.000000	417.000000	1233.000000
988.000000	1053.000000	1270.000000	346.000000	428.000000	1272.000000
990.000000	1131.000000	1278.000000	391.000000	430.000000	1350.000000
1051.000000	1132.000000	1339.000000	392.000000	463.000000	1356.000000
1091.000000	1204.000000	1416.000000	392.000000	479.000000	1446.000000
1167.000000	1219.000000	1492.000000	407.000000	479.000000	1465.000000
1244.000000	1247.000000	1573.000000	431.000000	479.000000	1500.000000
1250.000000	1303.000000	1595.000000	467.000000	485.000000	1556.000000
1270.000000	1335.000000	1602.000000	485.000000	486.000000	1605.000000
1299.000000	1395.000000	1658.000000	485.000000	486.000000	1693.000000
1393.000000	1442.000000	1756.000000	528.000000	584.000000	1736.000000
1489.000000	1532.000000	1842.000000	628.000000	670.000000	1836.000000
1542.000000	1574.000000	1936.000000	628.000000	709.000000	1881.000000
1597.000000	1638.000000	1995.000000	688.000000	709.000000	1963.000000
1612.000000	1675.000000	2007.000000	697.000000	720.000000	2004.000000
1661.000000	1712.000000	2068.000000	697.000000	763.000000	2047.000000
1717.000000	1717.000000	2124.000000	702.000000	819.000000	2052.000000
1735.000000	1741.000000	2152.000000	716.000000	819.000000	2073.000000
1825.000000	1771.000000	2242.000000	746.000000	909.000000	2103.000000
1876.000000	1821.000000	2318.000000	772.000000	926.000000	2165.000000
1893.000000	1856.000000	2336.000000	772.000000	943.000000	2200.000000
1920.000000	1889.000000	2368.000000	778.000000	945.000000	2257.000000
1942.000000	1964.000000	2426.000000	778.000000	967.000000	2332.000000
2037.000000	2033.000000	2521.000000	847.000000	967.000000	2407.000000
2083.000000	2132.000000	2567.000000	946.000000	1013.000000	2506.000000
2134.000000	2139.000000	2618.000000	953.000000	1013.000000	2542.000000
2136.000000	2206.000000	2634.000000	989.000000	1015.000000	2609.000000
2153.000000	2232.000000	2665.000000	998.000000	1032.000000	2635.000000
2167.000000	2284.000000	2697.000000	998.000000	1032.000000	2695.000000
2227.000000	2308.000000	2782.000000	998.000000	1059.000000	2732.000000
2252.000000	2323.000000	2807.000000	1013.000000	1084.000000	2747.000000
2322.000000	2335.000000	2877.000000	1025.000000	1154.000000	2759.000000
2322.000000	2352.000000	2896.000000	1025.000000	1154.000000	2768.000000
2390.000000	2352.000000	2964.000000	1025.000000	1206.000000	2775.000000
2390.000000	2448.000000	3003.000000	1025.000000	1206.000000	2871.000000
2409.000000	2516.000000	3019.000000	1028.000000	1206.000000	2956.000000
2433.000000	2547.000000	3050.000000	1048.000000	1207.000000	2999.000000
2450.000000	2622.000000	3095.000000	1048.000000	1224.000000	3074.000000
2466.000000	2653.000000	3111.000000	1079.000000	1224.000000	3107.000000
2499.000000	2694.000000	3157.000000	1079.000000	1224.000000	3162.000000
2517.000000	2752.000000	3175.000000	1137.000000	1242.000000	3220.000000
2575.000000	2784.000000	3233.000000	1169.000000	1260.000000	3253.000000
2581.000000	2811.000000	3240.000000	1177.000000	1266.000000	3280.000000
2619.000000	2861.000000	3261.000000	1177.000000	1279.000000	3354.000000
2623.000000	2899.000000	3269.000000	1177.000000	1283.000000	3392.000000
2624.000000	2986.000000	3282.000000	1177.000000	1284.000000	3479.000000
2650.000000	3058.000000	3347.000000	1177.000000	1296.000000	3565.000000
2685.000000	3089.000000	3394.000000	1192.000000	1296.000000	3632.000000
2747.000000	3124.000000	3456.000000	1227.000000	1314.000000	3670.000000
2775.000000	3194.000000	3498.000000	1270.000000	1342.000000	3740.000000
2848.000000	3195.000000	3571.000000	1271.000000	1342.000000	3775.000000
2865.000000	3231.000000	3623.000000	1271.000000	1366.000000	3780.000000
2929.000000	3315.000000	3707.000000	1271.000000	1423.000000	3868.000000
2975.000000	3347.000000	3753.000000	1303.000000	1435.000000	3907.000000
3017.000000	3399.000000	3766.000000	1316.000000	1442.000000	3995.000000
3050.000000	3471.000000	3799.000000	1388.000000	1475.000000	4067.000000
3057.000000	3542.000000	3811.000000	1445.000000	1482.000000	4138.000000
3093.000000	3582.000000	3856.000000	1445.000000	1518.000000	4178.000000
3190.000000	3582.000000	3953.000000	1445.000000	1518.000000	4242.000000
3227.000000	3652.000000	3993.000000	1445.000000	1518.000000	4336.000000
3288.000000	3659.000000	4054.000000	1452.000000	1579.000000	4343.000000
3293.000000	3728.000000	4069.000000	1494.000000	1584.000000	4412.000000
3352.000000	3760.000000	4128.000000	1526.000000	1584.000000	4476.000000
3359.000000	3796.000000	4170.000000	1526.000000	1587.000000	4505.000000
3389.000000	3838.000000	4203.000000	1556.000000	1587.000000	4550.000000
3429.000000	3864.000000	4243.000000	1582.000000	1595.000000	4588.000000
3438.000000	3927.000000	4277.000000	1582.000000	1595.000000	4653.000000
3478.000000	3979.000000	4282.000000	1670.000000	1600.000000	4741.000000
3518.000000	4050.000000	4357.000000	1705.000000	1600.000000	4778.000000
3565.000000	4089.000000	4369.000000	1780.000000	1602.000000	4854.000000
3590.000000	4166.000000	4438.000000	1790.000000	1611.000000	4929.000000
3612.000000	4221.000000	4460.000000	1845.000000	1611.000000	4994.000000
3619.000000	4301.000000	4471.000000	1878.000000	1611.000000	5076.000000
3663.000000	4309.000000	4515.000000	1886.000000	1611.000000	5103.000000
3761.000000	4319.000000	4613.000000	1896.000000	1611.000000	5116.000000
3781.000000	4348.000000	4652.000000	1897.000000	1631.000000	5145.000000
3846.000000	4366.000000	4721.000000	1911.000000	1661.000000	5167.000000
3894.000000	4419.000000	4765.000000	1968.000000	1705.000000	5224.000000
