86.000000	43.000000
145.000000	79.000000
159.000000	111.000000
228.000000	113.000000
309.000000	154.000000
369.000000	216.000000
469.000000	216.000000
516.000000	268.000000
614.000000	319.000000
642.000000	370.000000
688.000000	373.000000
772.000000	373.000000
820.000000	380.000000
821.000000	389.000000
867.000000	406.000000
935.000000	481.000000
935.000000	563.000000
949.000000	647.000000
959.000000	689.000000
1058.000000	697.000000
1144.000000	716.000000
1226.000000	767.000000
1285.000000	819.000000
1315.000000	819.000000
1328.000000	904.000000
1338.000000	964.000000
1347.000000	992.000000
1372.000000	1088.000000
1413.000000	1145.000000
1443.000000	1185.000000
1503.000000	1208.000000
1542.000000	1233.000000
1550.000000	1282.000000
1635.000000	1292.000000
1644.000000	1392.000000
1720.000000	1398.000000
1781.000000	1471.000000
1784.000000	1550.000000
1794.000000	1581.000000
1839.000000	1630.000000
1849.000000	1675.000000
1878.000000	1739.000000
1900.000000	1750.000000
1914.000000	1815.000000
1933.000000	1815.000000
1941.000000	1914.000000
1949.000000	1938.000000
2031.000000	1961.000000
2127.000000	1971.000000
2127.000000	2005.000000
2142.000000	2070.000000
2191.000000	2152.000000
2288.000000	2170.000000
2357.000000	2238.000000
2403.000000	2238.000000
2495.000000	2295.000000
2495.000000	2389.000000
2495.000000	2452.000000
2566.000000	2454.000000
2646.000000	2455.000000
2697.000000	2497.000000
2764.000000	2506.000000
2862.000000	2533.000000
2917.000000	2565.000000
3004.000000	2565.000000
3053.000000	2619.000000
3058.000000	2644.000000
3102.000000	2706.000000
3172.000000	2786.000000
3250.000000	2822.000000
3267.000000	2882.000000
3322.000000	2932.000000
3325.000000	2950.000000
3347.000000	3030.000000
3347.000000	3075.000000
3444.000000	3075.000000
3476.000000	3130.000000
3574.000000	3168.000000
3644.000000	3189.000000
3679.000000	3251.000000
3728.000000	3305.000000
3754.000000	3361.000000
3754.000000	3424.000000
3807.000000	3477.000000
3903.000000	3534.000000
3968.000000	3575.000000
4012.000000	3628.000000
4019.000000	3642.000000
4113.000000	3657.000000
4160.000000	3666.000000
4163.000000	3751.000000
4173.000000	3828.000000
4221.000000	3884.000000
4256.000000	3944.000000
4311.000000	3995.000000
4337.000000	4079.000000
4392.000000	4095.000000
4429.000000	4099.000000
4464.000000	4136.000000
4479.000000	4164.000000
