20.000000	46.000000	91.000000	0.000000	0.000000	48.000000
41.000000	58.000000	112.000000	12.000000	9.000000	70.000000
41.000000	87.000000	124.000000	22.000000	9.000000	99.000000
124.000000	178.000000	208.000000	105.000000	55.000000	190.000000
269.000000	211.000000	293.000000	173.000000	140.000000	258.000000
329.000000	245.000000	362.000000	186.000000	140.000000	308.000000
348.000000	336.000000	441.000000	242.000000	159.000000	369.000000
399.000000	337.000000	492.000000	243.000000	170.000000	375.000000
476.000000	350.000000	569.000000	256.000000	184.000000	401.000000
476.000000	356.000000	576.000000	256.000000	184.000000	407.000000
483.000000	369.000000	595.000000	259.000000	191.000000	420.000000
547.000000	402.000000	659.000000	292.000000	255.000000	453.000000
638.000000	487.000000	750.000000	377.000000	346.000000	538.000000
736.000000	568.000000	848.000000	458.000000	444.000000	619.000000
786.000000	569.000000	898.000000	459.000000	468.000000	627.000000
789.000000	635.000000	908.000000	459.000000	471.000000	693.000000
831.000000	707.000000	967.000000	489.000000	513.000000	765.000000
859.000000	783.000000	999.000000	551.000000	541.000000	841.000000
954.000000	829.000000	1049.000000	568.000000	576.000000	922.000000
1043.000000	882.000000	1138.000000	621.000000	603.000000	1002.000000
1043.000000	940.000000	1147.000000	660.000000	603.000000	1060.000000
1096.000000	1025.000000	1223.000000	698.000000	656.000000	1145.000000
1154.000000	1087.000000	1303.000000	698.000000	656.000000	1210.000000
1211.000000	1089.000000	1360.000000	700.000000	693.000000	1218.000000
1268.000000	1089.000000	1417.000000	700.000000	693.000000	1222.000000
1354.000000	1146.000000	1503.000000	757.000000	693.000000	1288.000000
1441.000000	1171.000000	1590.000000	782.000000	780.000000	1313.000000
1484.000000	1232.000000	1647.000000	782.000000	780.000000	1383.000000
1518.000000	1311.000000	1687.000000	787.000000	814.000000	1462.000000
1518.000000	1406.000000	1703.000000	787.000000	814.000000	1557.000000
1524.000000	1470.000000	1713.000000	804.000000	814.000000	1626.000000
1569.000000	1551.000000	1788.000000	804.000000	814.000000	1719.000000
1581.000000	1591.000000	1829.000000	804.000000	814.000000	1769.000000
1651.000000	1666.000000	1899.000000	879.000000	814.000000	1850.000000
1710.000000	1706.000000	1985.000000	879.000000	839.000000	1876.000000
1747.000000	1725.000000	2034.000000	888.000000	839.000000	1923.000000
1820.000000	1795.000000	2089.000000	973.000000	894.000000	2008.000000
1835.000000	1866.000000	2110.000000	1017.000000	897.000000	2089.000000
1859.000000	1927.000000	2137.000000	1031.000000	921.000000	2150.000000
1902.000000	1986.000000	2201.000000	1034.000000	964.000000	2209.000000
