22.000000	65.000000	24.000000	0.000000	16.000000	78.000000
27.000000	80.000000	29.000000	15.000000	19.000000	95.000000
54.000000	126.000000	64.000000	46.000000	19.000000	139.000000
99.000000	184.000000	109.000000	104.000000	26.000000	223.000000
137.000000	257.000000	160.000000	104.000000	26.000000	303.000000
181.000000	288.000000	245.000000	104.000000	26.000000	318.000000
272.000000	345.000000	303.000000	106.000000	79.000000	401.000000
323.000000	388.000000	392.000000	123.000000	110.000000	435.000000
391.000000	449.000000	460.000000	184.000000	178.000000	496.000000
420.000000	504.000000	509.000000	184.000000	207.000000	551.000000
515.000000	550.000000	566.000000	256.000000	264.000000	623.000000
569.000000	576.000000	658.000000	256.000000	272.000000	631.000000
615.000000	616.000000	753.000000	256.000000	280.000000	674.000000
668.000000	634.000000	814.000000	256.000000	333.000000	692.000000
768.000000	658.000000	914.000000	280.000000	392.000000	724.000000
829.000000	698.000000	975.000000	320.000000	453.000000	764.000000
881.000000	740.000000	1027.000000	362.000000	453.000000	825.000000
949.000000	806.000000	1115.000000	362.000000	483.000000	917.000000
995.000000	829.000000	1166.000000	371.000000	495.000000	949.000000
1083.000000	848.000000	1254.000000	390.000000	516.000000	972.000000
1086.000000	899.000000	1294.000000	390.000000	519.000000	1023.000000
1148.000000	951.000000	1381.000000	390.000000	581.000000	1075.000000
1199.000000	965.000000	1433.000000	390.000000	632.000000	1089.000000
1296.000000	965.000000	1530.000000	390.000000	632.000000	1108.000000
1312.000000	974.000000	1546.000000	399.000000	648.000000	1117.000000
1347.000000	1000.000000	1619.000000	399.000000	648.000000	1151.000000
1421.000000	1072.000000	1655.000000	497.000000	684.000000	1249.000000
1430.000000	1123.000000	1664.000000	548.000000	693.000000	1300.000000
1430.000000	1188.000000	1673.000000	548.000000	693.000000	1365.000000
1442.000000	1250.000000	1704.000000	591.000000	705.000000	1427.000000
1495.000000	1278.000000	1708.000000	659.000000	709.000000	1495.000000
1572.000000	1367.000000	1797.000000	659.000000	786.000000	1584.000000
1599.000000	1390.000000	1833.000000	659.000000	786.000000	1611.000000
1642.000000	1439.000000	1876.000000	708.000000	786.000000	1679.000000
1716.000000	1480.000000	1955.000000	731.000000	786.000000	1724.000000
1748.000000	1481.000000	1987.000000	732.000000	813.000000	1727.000000
1756.000000	1494.000000	1997.000000	732.000000	813.000000	1741.000000
1811.000000	1494.000000	2052.000000	732.000000	845.000000	1759.000000
1829.000000	1534.000000	2119.000000	732.000000	845.000000	1802.000000
1866.000000	1589.000000	2173.000000	753.000000	847.000000	1864.000000
1915.000000	1602.000000	2237.000000	753.000000	861.000000	1885.000000
1979.000000	1641.000000	2268.000000	753.000000	861.000000	1977.000000
1992.000000	1737.000000	2301.000000	753.000000	874.000000	2073.000000
2020.000000	1755.000000	2332.000000	761.000000	884.000000	2095.000000
2038.000000	1840.000000	2350.000000	846.000000	902.000000	2180.000000
2112.000000	1877.000000	2424.000000	883.000000	930.000000	2225.000000
2169.000000	1881.000000	2481.000000	887.000000	930.000000	2234.000000
2169.000000	1947.000000	2490.000000	899.000000	930.000000	2300.000000
2229.000000	1974.000000	2574.000000	899.000000	930.000000	2335.000000
2287.000000	2006.000000	2637.000000	899.000000	930.000000	2388.000000
2333.000000	2019.000000	2698.000000	899.000000	936.000000	2413.000000
2397.000000	2034.000000	2772.000000	900.000000	936.000000	2441.000000
2421.000000	2080.000000	2789.000000	900.000000	945.000000	2500.000000
2430.000000	2154.000000	2834.000000	900.000000	954.000000	2574.000000
2448.000000	2194.000000	2852.000000	940.000000	958.000000	2618.000000
2471.000000	2248.000000	2915.000000	940.000000	963.000000	2678.000000
2489.000000	2250.000000	2935.000000	940.000000	969.000000	2684.000000
2515.000000	2329.000000	2965.000000	1013.000000	993.000000	2765.000000
2536.000000	2401.000000	2969.000000	1032.000000	995.000000	2856.000000
2582.000000	2457.000000	3048.000000	1039.000000	1041.000000	2912.000000
2619.000000	2461.000000	3085.000000	1043.000000	1050.000000	2940.000000
2693.000000	2482.000000	3180.000000	1043.000000	1084.000000	2966.000000
2763.000000	2512.000000	3250.000000	1073.000000	1097.000000	3034.000000
2783.000000	2516.000000	3270.000000	1077.000000	1110.000000	3041.000000
2790.000000	2532.000000	3277.000000	1093.000000	1117.000000	3057.000000
2794.000000	2545.000000	3281.000000	1106.000000	1121.000000	3070.000000
2815.000000	2614.000000	3349.000000	1106.000000	1142.000000	3139.000000
2879.000000	2652.000000	3420.000000	1106.000000	1206.000000	3177.000000
2951.000000	2734.000000	3518.000000	1106.000000	1253.000000	3276.000000
3048.000000	2765.000000	3615.000000	1137.000000	1261.000000	3317.000000
3131.000000	2802.000000	3713.000000	1161.000000	1262.000000	3369.000000
3226.000000	2882.000000	3793.000000	1254.000000	1342.000000	3462.000000
3226.000000	2945.000000	3832.000000	1254.000000	1342.000000	3525.000000
3299.000000	2981.000000	3905.000000	1290.000000	1342.000000	3611.000000
3355.000000	2981.000000	3961.000000	1290.000000	1342.000000	3634.000000
3413.000000	3016.000000	4019.000000	1325.000000	1356.000000	3694.000000
3483.000000	3045.000000	4104.000000	1341.000000	1358.000000	3754.000000
3589.000000	3124.000000	4202.000000	1379.000000	1449.000000	3846.000000
3638.000000	3223.000000	4251.000000	1478.000000	1498.000000	3945.000000
3725.000000	3237.000000	4338.000000	1492.000000	1585.000000	3959.000000
3766.000000	3286.000000	4379.000000	1541.000000	1591.000000	4036.000000
3857.000000	3287.000000	4470.000000	1542.000000	1591.000000	4039.000000
3889.000000	3378.000000	4506.000000	1542.000000	1593.000000	4135.000000
3937.000000	3421.000000	4554.000000	1585.000000	1633.000000	4182.000000
4019.000000	3500.000000	4636.000000	1664.000000	1715.000000	4261.000000
4049.000000	3597.000000	4680.000000	1713.000000	1745.000000	4358.000000
4061.000000	3627.000000	4693.000000	1740.000000	1757.000000	4388.000000
4062.000000	3634.000000	4696.000000	1740.000000	1758.000000	4395.000000
4105.000000	3634.000000	4739.000000	1740.000000	1784.000000	4402.000000
4108.000000	3673.000000	4744.000000	1740.000000	1787.000000	4441.000000
4137.000000	3726.000000	4782.000000	1743.000000	1816.000000	4494.000000
4144.000000	3806.000000	4790.000000	1743.000000	1823.000000	4574.000000
4200.000000	3841.000000	4846.000000	1778.000000	1823.000000	4635.000000
4270.000000	3841.000000	4916.000000	1778.000000	1823.000000	4669.000000
4327.000000	3913.000000	4973.000000	1850.000000	1880.000000	4741.000000
4327.000000	3961.000000	5007.000000	1850.000000	1880.000000	4789.000000
4356.000000	4027.000000	5037.000000	1857.000000	1909.000000	4855.000000
4407.000000	4043.000000	5088.000000	1873.000000	1909.000000	4907.000000
4434.000000	4117.000000	5130.000000	1915.000000	1917.000000	5000.000000
4477.000000	4177.000000	5168.000000	1980.000000	1922.000000	5090.000000
