63.000000	28.000000	70.000000	10.000000	0.000000	40.000000
80.000000	89.000000	87.000000	71.000000	17.000000	101.000000
113.000000	102.000000	120.000000	84.000000	28.000000	131.000000
186.000000	134.000000	199.000000	100.000000	28.000000	171.000000
241.000000	198.000000	276.000000	147.000000	38.000000	248.000000
278.000000	240.000000	322.000000	147.000000	38.000000	316.000000
301.000000	275.000000	352.000000	147.000000	61.000000	351.000000
378.000000	275.000000	429.000000	147.000000	91.000000	357.000000
415.000000	318.000000	503.000000	147.000000	128.000000	400.000000
474.000000	375.000000	562.000000	204.000000	187.000000	457.000000
528.000000	415.000000	616.000000	244.000000	187.000000	499.000000
549.000000	453.000000	653.000000	269.000000	208.000000	537.000000
575.000000	453.000000	679.000000	269.000000	216.000000	543.000000
608.000000	487.000000	734.000000	286.000000	225.000000	568.000000
641.000000	487.000000	767.000000	286.000000	225.000000	581.000000
716.000000	497.000000	842.000000	296.000000	242.000000	593.000000
716.000000	578.000000	861.000000	296.000000	242.000000	674.000000
780.000000	646.000000	934.000000	354.000000	242.000000	762.000000
780.000000	725.000000	944.000000	409.000000	242.000000	841.000000
832.000000	727.000000	996.000000	411.000000	244.000000	846.000000
833.000000	773.000000	1009.000000	431.000000	245.000000	892.000000
904.000000	820.000000	1101.000000	431.000000	245.000000	960.000000
938.000000	894.000000	1115.000000	431.000000	257.000000	1051.000000
938.000000	969.000000	1163.000000	431.000000	257.000000	1126.000000
1000.000000	1066.000000	1226.000000	431.000000	319.000000	1223.000000
1016.000000	1113.000000	1265.000000	451.000000	319.000000	1283.000000
1016.000000	1167.000000	1285.000000	476.000000	319.000000	1337.000000
1113.000000	1177.000000	1382.000000	486.000000	342.000000	1385.000000
1184.000000	1253.000000	1469.000000	549.000000	429.000000	1448.000000
1277.000000	1287.000000	1562.000000	583.000000	429.000000	1491.000000
1340.000000	1371.000000	1647.000000	650.000000	514.000000	1558.000000
1362.000000	1396.000000	1673.000000	667.000000	514.000000	1600.000000
1383.000000	1416.000000	1707.000000	670.000000	535.000000	1620.000000
1483.000000	1451.000000	1807.000000	705.000000	635.000000	1655.000000
1506.000000	1478.000000	1818.000000	727.000000	635.000000	1700.000000
1537.000000	1496.000000	1872.000000	727.000000	635.000000	1726.000000
1620.000000	1552.000000	1966.000000	727.000000	695.000000	1800.000000
1617.000000	1647.000000	1995.000000	727.000000	696.000000	1881.000000
1641.000000	1642.000000	2001.000000	731.000000	697.000000	1894.000000
1718.000000	1689.000000	2095.000000	731.000000	758.000000	1954.000000
1718.000000	1741.000000	2125.000000	755.000000	758.000000	2006.000000
1786.000000	1754.000000	2200.000000	759.000000	758.000000	2021.000000
1851.000000	1791.000000	2281.000000	783.000000	839.000000	2045.000000
1918.000000	1857.000000	2374.000000	783.000000	906.000000	2111.000000
1937.000000	1887.000000	2400.000000	783.000000	909.000000	2154.000000
1983.000000	1942.000000	2467.000000	783.000000	955.000000	2209.000000
1986.000000	2032.000000	2477.000000	783.000000	958.000000	2299.000000
2008.000000	2079.000000	2554.000000	783.000000	958.000000	2363.000000
2066.000000	2105.000000	2625.000000	795.000000	1016.000000	2389.000000
2163.000000	2152.000000	2722.000000	842.000000	1066.000000	2439.000000
2230.000000	2173.000000	2770.000000	875.000000	1078.000000	2507.000000
2314.000000	2231.000000	2854.000000	933.000000	1162.000000	2565.000000
2336.000000	2242.000000	2876.000000	944.000000	1184.000000	2576.000000
2355.000000	2263.000000	2895.000000	965.000000	1184.000000	2608.000000
2376.000000	2292.000000	2921.000000	965.000000	1205.000000	2637.000000
2443.000000	2389.000000	2988.000000	1062.000000	1272.000000	2734.000000
2445.000000	2440.000000	2992.000000	1062.000000	1274.000000	2785.000000
2482.000000	2487.000000	3084.000000	1062.000000	1280.000000	2808.000000
2601.000000	2516.000000	3148.000000	1138.000000	1286.000000	2908.000000
