4.000000	75.000000	4.000000	75.000000	4.000000	75.000000
7.000000	152.000000	7.000000	152.000000	7.000000	152.000000
88.000000	158.000000	88.000000	158.000000	7.000000	174.000000
109.000000	234.000000	127.000000	161.000000	28.000000	250.000000
170.000000	234.000000	188.000000	161.000000	28.000000	268.000000
235.000000	257.000000	253.000000	184.000000	93.000000	291.000000
239.000000	329.000000	293.000000	185.000000	97.000000	363.000000
337.000000	329.000000	391.000000	185.000000	110.000000	368.000000
361.000000	333.000000	415.000000	189.000000	128.000000	373.000000
380.000000	395.000000	472.000000	189.000000	147.000000	435.000000
437.000000	442.000000	529.000000	236.000000	204.000000	482.000000
437.000000	510.000000	591.000000	236.000000	204.000000	550.000000
499.000000	540.000000	597.000000	287.000000	204.000000	648.000000
527.000000	590.000000	626.000000	287.000000	232.000000	698.000000
530.000000	656.000000	645.000000	287.000000	235.000000	764.000000
598.000000	727.000000	726.000000	292.000000	303.000000	835.000000
627.000000	802.000000	755.000000	367.000000	310.000000	926.000000
674.000000	866.000000	839.000000	367.000000	357.000000	990.000000
751.000000	866.000000	916.000000	367.000000	411.000000	994.000000
793.000000	879.000000	958.000000	380.000000	411.000000	1033.000000
818.000000	904.000000	1005.000000	380.000000	411.000000	1056.000000
818.000000	938.000000	1019.000000	390.000000	411.000000	1090.000000
933.000000	959.000000	1117.000000	390.000000	504.000000	1136.000000
939.000000	961.000000	1123.000000	392.000000	506.000000	1141.000000
939.000000	1021.000000	1145.000000	392.000000	506.000000	1201.000000
1011.000000	1046.000000	1239.000000	392.000000	506.000000	1259.000000
1026.000000	1112.000000	1258.000000	417.000000	521.000000	1325.000000
1048.000000	1119.000000	1281.000000	417.000000	521.000000	1357.000000
1118.000000	1163.000000	1373.000000	436.000000	584.000000	1384.000000
1132.000000	1235.000000	1428.000000	436.000000	584.000000	1438.000000
1188.000000	1292.000000	1458.000000	521.000000	600.000000	1538.000000
1237.000000	1361.000000	1533.000000	562.000000	675.000000	1579.000000
1270.000000	1392.000000	1588.000000	568.000000	675.000000	1643.000000
1314.000000	1457.000000	1646.000000	618.000000	709.000000	1717.000000
1394.000000	1546.000000	1738.000000	645.000000	789.000000	1806.000000
1414.000000	1626.000000	1808.000000	645.000000	795.000000	1901.000000
1510.000000	1721.000000	1904.000000	740.000000	891.000000	1996.000000
1589.000000	1736.000000	1997.000000	740.000000	891.000000	2052.000000
1632.000000	1779.000000	2081.000000	740.000000	901.000000	2066.000000
1698.000000	1825.000000	2161.000000	771.000000	981.000000	2097.000000
1705.000000	1857.000000	2168.000000	803.000000	981.000000	2132.000000
1744.000000	1883.000000	2210.000000	803.000000	981.000000	2167.000000
1761.000000	1968.000000	2227.000000	888.000000	998.000000	2252.000000
1784.000000	2032.000000	2236.000000	967.000000	1007.000000	2331.000000
1867.000000	2044.000000	2319.000000	979.000000	1007.000000	2346.000000
1929.000000	2062.000000	2395.000000	982.000000	1007.000000	2354.000000
1935.000000	2091.000000	2404.000000	999.000000	1013.000000	2383.000000
1950.000000	2104.000000	2425.000000	999.000000	1013.000000	2406.000000
2016.000000	2104.000000	2491.000000	999.000000	1013.000000	2416.000000
2055.000000	2171.000000	2564.000000	1031.000000	1013.000000	2472.000000
2066.000000	2199.000000	2583.000000	1033.000000	1024.000000	2500.000000
2097.000000	2214.000000	2622.000000	1034.000000	1024.000000	2539.000000
2152.000000	2213.000000	2649.000000	1055.000000	1024.000000	2577.000000
2165.000000	2245.000000	2662.000000	1087.000000	1024.000000	2619.000000
2226.000000	2310.000000	2757.000000	1117.000000	1037.000000	2660.000000
2280.000000	2345.000000	2820.000000	1134.000000	1091.000000	2695.000000
2322.000000	2363.000000	2862.000000	1152.000000	1133.000000	2713.000000
2324.000000	2458.000000	2874.000000	1207.000000	1135.000000	2808.000000
2387.000000	2507.000000	2903.000000	1291.000000	1164.000000	2892.000000
2487.000000	2590.000000	2990.000000	1327.000000	1250.000000	2990.000000
2496.000000	2615.000000	3000.000000	1346.000000	1259.000000	3015.000000
2551.000000	2646.000000	3069.000000	1362.000000	1298.000000	3045.000000
2608.000000	2724.000000	3131.000000	1362.000000	1341.000000	3138.000000
2663.000000	2778.000000	3147.000000	1362.000000	1355.000000	3235.000000
2705.000000	2841.000000	3230.000000	1382.000000	1355.000000	3284.000000
2788.000000	2918.000000	3327.000000	1444.000000	1452.000000	3346.000000
2829.000000	2941.000000	3382.000000	1448.000000	1493.000000	3369.000000
2899.000000	2999.000000	3452.000000	1506.000000	1563.000000	3427.000000
2969.000000	3054.000000	3522.000000	1561.000000	1578.000000	3492.000000
3011.000000	3121.000000	3564.000000	1628.000000	1578.000000	3577.000000
3054.000000	3170.000000	3654.000000	1628.000000	1621.000000	3626.000000
3141.000000	3176.000000	3741.000000	1634.000000	1638.000000	3661.000000
3139.000000	3212.000000	3773.000000	1635.000000	1641.000000	3664.000000
3183.000000	3311.000000	3817.000000	1734.000000	1685.000000	3763.000000
3250.000000	3360.000000	3884.000000	1783.000000	1707.000000	3814.000000
3309.000000	3417.000000	3979.000000	1783.000000	1707.000000	3884.000000
3437.000000	3480.000000	4073.000000	1881.000000	1801.000000	3982.000000
3501.000000	3499.000000	4137.000000	1900.000000	1865.000000	4001.000000
3501.000000	3568.000000	4192.000000	1902.000000	1865.000000	4070.000000
3645.000000	3611.000000	4289.000000	1994.000000	1962.000000	4162.000000
3655.000000	3637.000000	4299.000000	2020.000000	1965.000000	4190.000000
3670.000000	3684.000000	4355.000000	2022.000000	1965.000000	4252.000000
3701.000000	3684.000000	4386.000000	2022.000000	1965.000000	4258.000000
3739.000000	3718.000000	4424.000000	2056.000000	1969.000000	4313.000000
3792.000000	3739.000000	4494.000000	2056.000000	1969.000000	4372.000000
3811.000000	3788.000000	4560.000000	2056.000000	1969.000000	4433.000000
3833.000000	3812.000000	4601.000000	2056.000000	1969.000000	4467.000000
3894.000000	3847.000000	4696.000000	2056.000000	1983.000000	4537.000000
3920.000000	3874.000000	4738.000000	2056.000000	2009.000000	4564.000000
3943.000000	3951.000000	4766.000000	2056.000000	2032.000000	4641.000000
3954.000000	3966.000000	4777.000000	2071.000000	2032.000000	4663.000000
4010.000000	4035.000000	4875.000000	2097.000000	2059.000000	4734.000000
4110.000000	4042.000000	4975.000000	2104.000000	2159.000000	4741.000000
4138.000000	4042.000000	5003.000000	2104.000000	2159.000000	4752.000000
4196.000000	4074.000000	5085.000000	2112.000000	2170.000000	4762.000000
4232.000000	4163.000000	5122.000000	2112.000000	2206.000000	4851.000000
4256.000000	4196.000000	5156.000000	2120.000000	2206.000000	4908.000000
4319.000000	4211.000000	5234.000000	2120.000000	2271.000000	4915.000000
4377.000000	4229.000000	5308.000000	2120.000000	2271.000000	4944.000000
4378.000000	4244.000000	5318.000000	2126.000000	2271.000000	4957.000000
4405.000000	4291.000000	5351.000000	2126.000000	2275.000000	5027.000000
4427.000000	4305.000000	5387.000000	2126.000000	2275.000000	5047.000000
4477.000000	4367.000000	5438.000000	2187.000000	2275.000000	5120.000000
4493.000000	4437.000000	5499.000000	2187.000000	2275.000000	5206.000000
4535.000000	4437.000000	5541.000000	2187.000000	2285.000000	5229.000000
4609.000000	4478.000000	5639.000000	2204.000000	2308.000000	5286.000000
4655.000000	4523.000000	5661.000000	2273.000000	2330.000000	5355.000000
4698.000000	4562.000000	5743.000000	2273.000000	2359.000000	5381.000000
4770.000000	4565.000000	5816.000000	2275.000000	2417.000000	5391.000000
4824.000000	4594.000000	5870.000000	2304.000000	2430.000000	5430.000000
4848.000000	4597.000000	5894.000000	2307.000000	2430.000000	5453.000000
4913.000000	4613.000000	5961.000000	2308.000000	2430.000000	5485.000000
4927.000000	4661.000000	5985.000000	2326.000000	2444.000000	5533.000000
5002.000000	4756.000000	6063.000000	2326.000000	2519.000000	5628.000000
5051.000000	4770.000000	6124.000000	2326.000000	2519.000000	5649.000000
5055.000000	4802.000000	6133.000000	2344.000000	2522.000000	5682.000000
5078.000000	4846.000000	6186.000000	2344.000000	2522.000000	5749.000000
5098.000000	4872.000000	6229.000000	2347.000000	2543.000000	5762.000000
5122.000000	4904.000000	6271.000000	2359.000000	2543.000000	5795.000000
5160.000000	4957.000000	6333.000000	2359.000000	2543.000000	5886.000000
5200.000000	4972.000000	6388.000000	2359.000000	2543.000000	5896.000000
5209.000000	5005.000000	6396.000000	2393.000000	2544.000000	5931.000000
5290.000000	5038.000000	6493.000000	2393.000000	2544.000000	5967.000000
5327.000000	5089.000000	6566.000000	2393.000000	2581.000000	6018.000000
5363.000000	5127.000000	6618.000000	2393.000000	2592.000000	6081.000000
5363.000000	5177.000000	6665.000000	2393.000000	2592.000000	6131.000000
5402.000000	5177.000000	6704.000000	2393.000000	2594.000000	6139.000000
5464.000000	5245.000000	6766.000000	2461.000000	2656.000000	6207.000000
5507.000000	5248.000000	6809.000000	2464.000000	2666.000000	6225.000000
