2.000000	43.000000
100.000000	56.000000
150.000000	137.000000
243.000000	161.000000
255.000000	203.000000
330.000000	203.000000
337.000000	217.000000
412.000000	230.000000
464.000000	291.000000
523.000000	366.000000
527.000000	396.000000
583.000000	423.000000
635.000000	499.000000
688.000000	517.000000
744.000000	547.000000
805.000000	635.000000
812.000000	693.000000
850.000000	752.000000
866.000000	773.000000
902.000000	846.000000
993.000000	846.000000
1035.000000	876.000000
1070.000000	909.000000
1165.000000	922.000000
1199.000000	956.000000
1296.000000	956.000000
1303.000000	1016.000000
1354.000000	1089.000000
1379.000000	1162.000000
1464.000000	1187.000000
1511.000000	1228.000000
1605.000000	1326.000000
1691.000000	1326.000000
1734.000000	1405.000000
1768.000000	1473.000000
1840.000000	1558.000000
1840.000000	1582.000000
1878.000000	1637.000000
1939.000000	1723.000000
1972.000000	1796.000000
2042.000000	1833.000000
2100.000000	1867.000000
2121.000000	1913.000000
2159.000000	1968.000000
2181.000000	2047.000000
2185.000000	2094.000000
2208.000000	2103.000000
2208.000000	2129.000000
2242.000000	2173.000000
2301.000000	2190.000000
2320.000000	2246.000000
2412.000000	2253.000000
2485.000000	2300.000000
2565.000000	2321.000000
2566.000000	2373.000000
2604.000000	2373.000000
2604.000000	2423.000000
2604.000000	2494.000000
2697.000000	2499.000000
2741.000000	2512.000000
2745.000000	2586.000000
2804.000000	2634.000000
2778.000000	2763.000000
2837.000000	2810.000000
2837.000000	2858.000000
2919.000000	2867.000000
2969.000000	2883.000000
3062.000000	2919.000000
3094.000000	2969.000000
3098.000000	3005.000000
3189.000000	3023.000000
3194.000000	3087.000000
3234.000000	3145.000000
3319.000000	3147.000000
3321.000000	3201.000000
3387.000000	3267.000000
3456.000000	3291.000000
3499.000000	3347.000000
3529.000000	3434.000000
3589.000000	3478.000000
3630.000000	3529.000000
3643.000000	3532.000000
3666.000000	3539.000000
3697.000000	3547.000000
3716.000000	3599.000000
3771.000000	3636.000000
3790.000000	3654.000000
3868.000000	3707.000000
3910.000000	3753.000000
3989.000000	3796.000000
3992.000000	3894.000000
4038.000000	3959.000000
4041.000000	4015.000000
4084.000000	4063.000000
4124.000000	4162.000000
4151.000000	4195.000000
4225.000000	4263.000000
4260.000000	4294.000000
4283.000000	4370.000000
4292.000000	4390.000000
4297.000000	4474.000000
4356.000000	4497.000000
4380.000000	4574.000000
4475.000000	4581.000000
4490.000000	4602.000000
4535.000000	4627.000000
4626.000000	4630.000000
4660.000000	4698.000000
4675.000000	4735.000000
4739.000000	4761.000000
4773.000000	4855.000000
4800.000000	4867.000000
4800.000000	4926.000000
4809.000000	5024.000000
4824.000000	5051.000000
4878.000000	5123.000000
4964.000000	5123.000000
4964.000000	5160.000000
5002.000000	5218.000000
5042.000000	5251.000000
5137.000000	5251.000000
5144.000000	5336.000000
5228.000000	5341.000000
5262.000000	5371.000000
5273.000000	5457.000000
5354.000000	5483.000000
5418.000000	5556.000000
5430.000000	5577.000000
5437.000000	5612.000000
5456.000000	5680.000000
5457.000000	5698.000000
5527.000000	5698.000000
5570.000000	5719.000000
5635.000000	5750.000000
5680.000000	5839.000000
5680.000000	5898.000000
5689.000000	5993.000000
5697.000000	6061.000000
5702.000000	6153.000000
5792.000000	6233.000000
5797.000000	6297.000000
5797.000000	6391.000000
5871.000000	6402.000000
5875.000000	6500.000000
5902.000000	6578.000000
5956.000000	6601.000000
6003.000000	6645.000000
6027.000000	6686.000000
6104.000000	6690.000000
6127.000000	6711.000000
6193.000000	6745.000000
6208.000000	6809.000000
6213.000000	6824.000000
6300.000000	6824.000000
6300.000000	6884.000000
6308.000000	6934.000000
6326.000000	6959.000000
6364.000000	6999.000000
6430.000000	7052.000000
6481.000000	7060.000000
6552.000000	7115.000000
6576.000000	7181.000000
6596.000000	7276.000000
6596.000000	7313.000000
6618.000000	7383.000000
6675.000000	7413.000000
6675.000000	7481.000000
6701.000000	7540.000000
6789.000000	7620.000000
6829.000000	7644.000000
6839.000000	7710.000000
6924.000000	7713.000000
6962.000000	7747.000000
7010.000000	7790.000000
7032.000000	7823.000000
7090.000000	7849.000000
7090.000000	7886.000000
7127.000000	7951.000000
7135.000000	7979.000000
7165.000000	8071.000000
7226.000000	8102.000000
7287.000000	8139.000000
7354.000000	8157.000000
7329.000000	8195.000000
7407.000000	8229.000000
7471.000000	8275.000000
7598.000000	8316.000000
7602.000000	8383.000000
7608.000000	8461.000000
7696.000000	8490.000000
7761.000000	8527.000000
7808.000000	8619.000000
7884.000000	8683.000000
7925.000000	8746.000000
7968.000000	8778.000000
8041.000000	8797.000000
8132.000000	8834.000000
8134.000000	8850.000000
8182.000000	8862.000000
8214.000000	8892.000000
8221.000000	8905.000000
8271.000000	8921.000000
8286.000000	8925.000000
8302.000000	9002.000000
8359.000000	9030.000000
8409.000000	9106.000000
8437.000000	9146.000000
8502.000000	9170.000000
8537.000000	9182.000000
8563.000000	9245.000000
8633.000000	9273.000000
8689.000000	9276.000000
8689.000000	9314.000000
8715.000000	9414.000000
8760.000000	9458.000000
8797.000000	9486.000000
8861.000000	9495.000000
8885.000000	9588.000000
8909.000000	9589.000000
8975.000000	9614.000000
8975.000000	9713.000000
9019.000000	9737.000000
9045.000000	9781.000000
9098.000000	9807.000000
9135.000000	9825.000000
9197.000000	9850.000000
9268.000000	9888.000000
9329.000000	9910.000000
9375.000000	9935.000000
9443.000000	10005.000000
9467.000000	10022.000000
9467.000000	10082.000000
9505.000000	10146.000000
9578.000000	10146.000000
9591.000000	10215.000000
9686.000000	10227.000000
9750.000000	10322.000000
9848.000000	10402.000000
9920.000000	10408.000000
9968.000000	10441.000000
10051.000000	10511.000000
10079.000000	10585.000000
10163.000000	10677.000000
10223.000000	10718.000000
10313.000000	10769.000000
10362.000000	10771.000000
10362.000000	10857.000000
10392.000000	10869.000000
10489.000000	10949.000000
10518.000000	10974.000000
10518.000000	11045.000000
10600.000000	11080.000000
10672.000000	11090.000000
10759.000000	11143.000000
10762.000000	11207.000000
10855.000000	11207.000000
10884.000000	11252.000000
10961.000000	11341.000000
10963.000000	11411.000000
10963.000000	11467.000000
11047.000000	11470.000000
11081.000000	11526.000000
11122.000000	11526.000000
11163.000000	11526.000000
11255.000000	11534.000000
11255.000000	11619.000000
11335.000000	11636.000000
11398.000000	11638.000000
11458.000000	11689.000000
11488.000000	11770.000000
11540.000000	11831.000000
11557.000000	11868.000000
11655.000000	11894.000000
11694.000000	11941.000000
11732.000000	12024.000000
11749.000000	12107.000000
11759.000000	12143.000000
11845.000000	12150.000000
11846.000000	12177.000000
11878.000000	12197.000000
11884.000000	12253.000000
11965.000000	12353.000000
12041.000000	12406.000000
12061.000000	12485.000000
12061.000000	12570.000000
12082.000000	12661.000000
12090.000000	12686.000000
12185.000000	12686.000000
12227.000000	12756.000000
12300.000000	12788.000000
12356.000000	12788.000000
12446.000000	12855.000000
12521.000000	12859.000000
12568.000000	12889.000000
12591.000000	12936.000000
12673.000000	12978.000000
12737.000000	12983.000000
12824.000000	12986.000000
12860.000000	13043.000000
12936.000000	13135.000000
12982.000000	13174.000000
13025.000000	13241.000000
13025.000000	13295.000000
13029.000000	13388.000000
13049.000000	13440.000000
13106.000000	13440.000000
13124.000000	13487.000000
13131.000000	13504.000000
13159.000000	13529.000000
13174.000000	13624.000000
13174.000000	13672.000000
13274.000000	13711.000000
13366.000000	13718.000000
13413.000000	13806.000000
13474.000000	13870.000000
13521.000000	13924.000000
13579.000000	13940.000000
13582.000000	13948.000000
13619.000000	14029.000000
13658.000000	14075.000000
13677.000000	14144.000000
13732.000000	14167.000000
13784.000000	14209.000000
13823.000000	14278.000000
13841.000000	14286.000000
13880.000000	14342.000000
13938.000000	14435.000000
13943.000000	14487.000000
13995.000000	14519.000000
14024.000000	14554.000000
14038.000000	14637.000000
14054.000000	14668.000000
14082.000000	14681.000000
14165.000000	14686.000000
14185.000000	14723.000000
14200.000000	14732.000000
14219.000000	14735.000000
14279.000000	14735.000000
14352.000000	14774.000000
14386.000000	14870.000000
14444.000000	14905.000000
14459.000000	14968.000000
14539.000000	14969.000000
14578.000000	15030.000000
14619.000000	15071.000000
14632.000000	15108.000000
14635.000000	15136.000000
14701.000000	15136.000000
14772.000000	15198.000000
14839.000000	15258.000000
14888.000000	15315.000000
14930.000000	15319.000000
14954.000000	15384.000000
15036.000000	15391.000000
15057.000000	15432.000000
15089.000000	15526.000000
15096.000000	15573.000000
15154.000000	15619.000000
15166.000000	15679.000000
15208.000000	15716.000000
15242.000000	15725.000000
15310.000000	15762.000000
15333.000000	15854.000000
15413.000000	15865.000000
15502.000000	15865.000000
15549.000000	15881.000000
15592.000000	15920.000000
15656.000000	15931.000000
15717.000000	15988.000000
15743.000000	16044.000000
15819.000000	16057.000000
15875.000000	16068.000000
15886.000000	16164.000000
15902.000000	16205.000000
15966.000000	16238.000000
16046.000000	16249.000000
16087.000000	16344.000000
16101.000000	16424.000000
16190.000000	16484.000000
16279.000000	16485.000000
16288.000000	16582.000000
16288.000000	16642.000000
16308.000000	16692.000000
16365.000000	16704.000000
16457.000000	16771.000000
16474.000000	16821.000000
16551.000000	16911.000000
16648.000000	16911.000000
16661.000000	17010.000000
16700.000000	17049.000000
16700.000000	17117.000000
16708.000000	17121.000000
16752.000000	17213.000000
16807.000000	17244.000000
16807.000000	17343.000000
16861.000000	17430.000000
16915.000000	17434.000000
16957.000000	17453.000000
17013.000000	17511.000000
17059.000000	17572.000000
17139.000000	17598.000000
17226.000000	17615.000000
17226.000000	17678.000000
17273.000000	17675.000000
17273.000000	17708.000000
17278.000000	17779.000000
17350.000000	17798.000000
17352.000000	17879.000000
17420.000000	17919.000000
17420.000000	17939.000000
17426.000000	18010.000000
17429.000000	18073.000000
17429.000000	18142.000000
17430.000000	18186.000000
17509.000000	18193.000000
17582.000000	18269.000000
17672.000000	18269.000000
17672.000000	18329.000000
17692.000000	18333.000000
17773.000000	18349.000000
17781.000000	18360.000000
17863.000000	18395.000000
17864.000000	18494.000000
17908.000000	18585.000000
17937.000000	18682.000000
17984.000000	18704.000000
18020.000000	18795.000000
18058.000000	18846.000000
18121.000000	18876.000000
18163.000000	18911.000000
18166.000000	18949.000000
18197.000000	18949.000000
18285.000000	18966.000000
18295.000000	18990.000000
18382.000000	18990.000000
18404.000000	19037.000000
18404.000000	19122.000000
18411.000000	19219.000000
18452.000000	19237.000000
18530.000000	19335.000000
18575.000000	19374.000000
18635.000000	19388.000000
18691.000000	19484.000000
18754.000000	19543.000000
18828.000000	19561.000000
18882.000000	19623.000000
18882.000000	19653.000000
18925.000000	19715.000000
18947.000000	19770.000000
18994.000000	19798.000000
19042.000000	19887.000000
19113.000000	19928.000000
19119.000000	19981.000000
19199.000000	20039.000000
19277.000000	20093.000000
19349.000000	20183.000000
19372.000000	20203.000000
19377.000000	20260.000000
19412.000000	20292.000000
19490.000000	20323.000000
19505.000000	20408.000000
19513.000000	20507.000000
19557.000000	20567.000000
19652.000000	20579.000000
19704.000000	20585.000000
19759.000000	20585.000000
19761.000000	20661.000000
19857.000000	20674.000000
19860.000000	20771.000000
19872.000000	20822.000000
19872.000000	20910.000000
19899.000000	20970.000000
19975.000000	21040.000000
19983.000000	21117.000000
20052.000000	21125.000000
20065.000000	21128.000000
20148.000000	21199.000000
20172.000000	21241.000000
20216.000000	21287.000000
20294.000000	21307.000000
20343.000000	21370.000000
20403.000000	21397.000000
20499.000000	21427.000000
20515.000000	21473.000000
20532.000000	21505.000000
20575.000000	21524.000000
20601.000000	21545.000000
20669.000000	21552.000000
20693.000000	21616.000000
20747.000000	21643.000000
20816.000000	21693.000000
20854.000000	21724.000000
20893.000000	21774.000000
20980.000000	21778.000000
20980.000000	21817.000000
21011.000000	21913.000000
21038.000000	21980.000000
21064.000000	22024.000000
21136.000000	22082.000000
21186.000000	22110.000000
21218.000000	22144.000000
21239.000000	22158.000000
21324.000000	22175.000000
21423.000000	22175.000000
21501.000000	22175.000000
21513.000000	22239.000000
21524.000000	22284.000000
21563.000000	22310.000000
21576.000000	22334.000000
21602.000000	22336.000000
21689.000000	22392.000000
21710.000000	22431.000000
21780.000000	22441.000000
21809.000000	22444.000000
21788.000000	22513.000000
21796.000000	22550.000000
21811.000000	22573.000000
21900.000000	22585.000000
21997.000000	22662.000000
22047.000000	22758.000000
22125.000000	22799.000000
22167.000000	22893.000000
22173.000000	22992.000000
22213.000000	23028.000000
22304.000000	23027.000000
22346.000000	23056.000000
22393.000000	23113.000000
22425.000000	23154.000000
22439.000000	23261.000000
22510.000000	23323.000000
22606.000000	23319.000000
22657.000000	23418.000000
22749.000000	23425.000000
22722.000000	23494.000000
22752.000000	23500.000000
22809.000000	23527.000000
22842.000000	23527.000000
22867.000000	23571.000000
22897.000000	23627.000000
22933.000000	23689.000000
23018.000000	23744.000000
23056.000000	23789.000000
23081.000000	23802.000000
23083.000000	23882.000000
23129.000000	23895.000000
23177.000000	23949.000000
23199.000000	23984.000000
23205.000000	24003.000000
23288.000000	24056.000000
23307.000000	24065.000000
23367.000000	24125.000000
23451.000000	24181.000000
23521.000000	24203.000000
23599.000000	24208.000000
23603.000000	24215.000000
23603.000000	24304.000000
23674.000000	24304.000000
23675.000000	24325.000000
23758.000000	24335.000000
23812.000000	24375.000000
23812.000000	24460.000000
23835.000000	24504.000000
23911.000000	24520.000000
23921.000000	24557.000000
23926.000000	24608.000000
23934.000000	24675.000000
24017.000000	24686.000000
24048.000000	24744.000000
24058.000000	24749.000000
24103.000000	24801.000000
24158.000000	24849.000000
24219.000000	24866.000000
24252.000000	24892.000000
24286.000000	24965.000000
24373.000000	24965.000000
24425.000000	24982.000000
24468.000000	25017.000000
24498.000000	25084.000000
24498.000000	25153.000000
24553.000000	25175.000000
24613.000000	25243.000000
24654.000000	25300.000000
24741.000000	25314.000000
24766.000000	25379.000000
24784.000000	25449.000000
24828.000000	25472.000000
24873.000000	25497.000000
24954.000000	25581.000000
25047.000000	25662.000000
25128.000000	25721.000000
25167.000000	25770.000000
25205.000000	25826.000000
25193.000000	25863.000000
25241.000000	25914.000000
25271.000000	25948.000000
25277.000000	25994.000000
25334.000000	26002.000000
25334.000000	26049.000000
25381.000000	26061.000000
25382.000000	26100.000000
25513.000000	26144.000000
25537.000000	26200.000000
25563.000000	26251.000000
25586.000000	26255.000000
25591.000000	26292.000000
25627.000000	26350.000000
