63.000000	64.000000	63.000000	64.000000	25.000000	67.000000
101.000000	73.000000	101.000000	73.000000	63.000000	76.000000
111.000000	104.000000	133.000000	73.000000	73.000000	107.000000
201.000000	158.000000	223.000000	127.000000	163.000000	161.000000
271.000000	220.000000	293.000000	189.000000	233.000000	223.000000
344.000000	259.000000	368.000000	193.000000	261.000000	280.000000
430.000000	338.000000	454.000000	272.000000	347.000000	359.000000
476.000000	347.000000	500.000000	281.000000	393.000000	368.000000
526.000000	387.000000	557.000000	311.000000	393.000000	409.000000
620.000000	393.000000	651.000000	317.000000	393.000000	427.000000
620.000000	412.000000	680.000000	317.000000	393.000000	446.000000
647.000000	484.000000	707.000000	389.000000	420.000000	518.000000
689.000000	532.000000	749.000000	437.000000	420.000000	591.000000
786.000000	615.000000	846.000000	520.000000	420.000000	690.000000
849.000000	666.000000	924.000000	520.000000	454.000000	760.000000
850.000000	766.000000	966.000000	520.000000	455.000000	860.000000
865.000000	846.000000	986.000000	568.000000	470.000000	940.000000
926.000000	875.000000	1047.000000	597.000000	531.000000	969.000000
926.000000	962.000000	1099.000000	597.000000	531.000000	1056.000000
961.000000	1022.000000	1136.000000	597.000000	566.000000	1116.000000
1053.000000	1037.000000	1228.000000	612.000000	658.000000	1131.000000
1086.000000	1133.000000	1277.000000	639.000000	691.000000	1227.000000
1108.000000	1133.000000	1299.000000	639.000000	691.000000	1235.000000
1129.000000	1169.000000	1320.000000	675.000000	698.000000	1276.000000
1149.000000	1170.000000	1341.000000	675.000000	698.000000	1281.000000
1229.000000	1269.000000	1434.000000	713.000000	777.000000	1381.000000
1253.000000	1270.000000	1459.000000	713.000000	777.000000	1388.000000
1254.000000	1345.000000	1485.000000	724.000000	777.000000	1464.000000
1270.000000	1377.000000	1509.000000	741.000000	793.000000	1496.000000
1326.000000	1412.000000	1565.000000	776.000000	849.000000	1531.000000
1367.000000	1415.000000	1606.000000	779.000000	878.000000	1543.000000
1428.000000	1416.000000	1667.000000	780.000000	878.000000	1546.000000
1455.000000	1427.000000	1696.000000	780.000000	878.000000	1560.000000
1487.000000	1447.000000	1743.000000	780.000000	902.000000	1584.000000
1587.000000	1460.000000	1843.000000	793.000000	902.000000	1630.000000
1605.000000	1530.000000	1861.000000	863.000000	920.000000	1700.000000
1654.000000	1597.000000	1920.000000	913.000000	969.000000	1767.000000
1750.000000	1610.000000	2016.000000	926.000000	971.000000	1814.000000
1767.000000	1704.000000	2094.000000	929.000000	988.000000	1908.000000
1865.000000	1730.000000	2192.000000	955.000000	1086.000000	1934.000000
1942.000000	1733.000000	2269.000000	958.000000	1156.000000	1939.000000
1944.000000	1763.000000	2275.000000	959.000000	1158.000000	1969.000000
1999.000000	1781.000000	2330.000000	977.000000	1158.000000	1992.000000
2002.000000	1871.000000	2335.000000	1053.000000	1161.000000	2082.000000
2049.000000	1951.000000	2410.000000	1068.000000	1208.000000	2162.000000
2098.000000	2006.000000	2469.000000	1107.000000	1257.000000	2217.000000
2191.000000	2055.000000	2562.000000	1156.000000	1257.000000	2282.000000
2236.000000	2118.000000	2607.000000	1219.000000	1302.000000	2345.000000
2327.000000	2130.000000	2698.000000	1231.000000	1313.000000	2375.000000
2423.000000	2130.000000	2794.000000	1231.000000	1339.000000	2401.000000
2471.000000	2140.000000	2847.000000	1233.000000	1387.000000	2411.000000
2551.000000	2204.000000	2927.000000	1297.000000	1387.000000	2478.000000
2558.000000	2292.000000	2954.000000	1300.000000	1394.000000	2566.000000
2653.000000	2320.000000	3049.000000	1328.000000	1394.000000	2645.000000
2738.000000	2322.000000	3134.000000	1330.000000	1394.000000	2648.000000
2769.000000	2366.000000	3165.000000	1374.000000	1409.000000	2695.000000
2804.000000	2366.000000	3200.000000	1374.000000	1415.000000	2703.000000
2848.000000	2400.000000	3244.000000	1408.000000	1415.000000	2760.000000
2894.000000	2400.000000	3290.000000	1408.000000	1415.000000	2776.000000
2971.000000	2441.000000	3367.000000	1449.000000	1492.000000	2817.000000
3005.000000	2496.000000	3401.000000	1504.000000	1526.000000	2872.000000
3080.000000	2520.000000	3476.000000	1528.000000	1552.000000	2897.000000
3116.000000	2610.000000	3527.000000	1528.000000	1588.000000	2987.000000
3127.000000	2648.000000	3540.000000	1528.000000	1599.000000	3025.000000
3213.000000	2713.000000	3626.000000	1593.000000	1599.000000	3118.000000
3225.000000	2780.000000	3675.000000	1617.000000	1611.000000	3185.000000
3305.000000	2780.000000	3755.000000	1617.000000	1611.000000	3234.000000
3387.000000	2784.000000	3837.000000	1621.000000	1611.000000	3239.000000
3387.000000	2846.000000	3841.000000	1667.000000	1611.000000	3301.000000
3454.000000	2908.000000	3915.000000	1690.000000	1678.000000	3363.000000
3519.000000	2963.000000	3980.000000	1745.000000	1700.000000	3427.000000
3523.000000	3023.000000	4017.000000	1745.000000	1704.000000	3487.000000
3543.000000	3023.000000	4037.000000	1745.000000	1707.000000	3493.000000
3564.000000	3078.000000	4115.000000	1745.000000	1728.000000	3548.000000
3622.000000	3168.000000	4183.000000	1802.000000	1786.000000	3638.000000
3623.000000	3193.000000	4195.000000	1803.000000	1787.000000	3663.000000
3624.000000	3293.000000	4200.000000	1818.000000	1788.000000	3763.000000
3664.000000	3368.000000	4258.000000	1867.000000	1788.000000	3848.000000
3667.000000	3414.000000	4263.000000	1869.000000	1791.000000	3894.000000
3713.000000	3420.000000	4309.000000	1875.000000	1805.000000	3904.000000
3713.000000	3509.000000	4365.000000	1875.000000	1805.000000	3993.000000
3730.000000	3551.000000	4412.000000	1877.000000	1822.000000	4035.000000
3769.000000	3553.000000	4451.000000	1879.000000	1837.000000	4046.000000
3867.000000	3553.000000	4549.000000	1879.000000	1837.000000	4127.000000
3874.000000	3621.000000	4560.000000	1879.000000	1837.000000	4201.000000
3958.000000	3625.000000	4644.000000	1883.000000	1837.000000	4260.000000
3989.000000	3627.000000	4677.000000	1883.000000	1859.000000	4264.000000
3989.000000	3666.000000	4680.000000	1885.000000	1859.000000	4303.000000
4038.000000	3692.000000	4729.000000	1911.000000	1880.000000	4339.000000
4068.000000	3791.000000	4799.000000	1911.000000	1910.000000	4438.000000
4157.000000	3814.000000	4888.000000	1934.000000	1928.000000	4523.000000
4175.000000	3843.000000	4909.000000	1960.000000	1946.000000	4552.000000
4247.000000	3843.000000	4981.000000	1960.000000	1946.000000	4586.000000
4309.000000	3880.000000	5050.000000	1960.000000	1960.000000	4646.000000
4405.000000	3880.000000	5146.000000	1960.000000	1960.000000	4652.000000
4477.000000	3891.000000	5218.000000	1971.000000	1964.000000	4692.000000
4498.000000	3941.000000	5239.000000	2021.000000	1985.000000	4742.000000
4563.000000	3944.000000	5304.000000	2024.000000	2001.000000	4748.000000
4562.000000	3953.000000	5310.000000	2027.000000	2003.000000	4752.000000
4568.000000	4040.000000	5380.000000	2058.000000	2005.000000	4828.000000
