2.000000	8.000000
70.000000	119.000000
106.000000	198.000000
130.000000	289.000000
218.000000	289.000000
316.000000	302.000000
326.000000	382.000000
422.000000	382.000000
386.000000	463.000000
555.000000	438.000000
573.000000	507.000000
578.000000	546.000000
578.000000	630.000000
578.000000	682.000000
667.000000	682.000000
667.000000	730.000000
695.000000	730.000000
700.000000	789.000000
733.000000	870.000000
810.000000	921.000000
878.000000	938.000000
893.000000	990.000000
981.000000	1048.000000
989.000000	1105.000000
1060.000000	1141.000000
1088.000000	1143.000000
1140.000000	1180.000000
1186.000000	1262.000000
1195.000000	1310.000000
1257.000000	1330.000000
1271.000000	1414.000000
1320.000000	1462.000000
1329.000000	1511.000000
1410.000000	1533.000000
1471.000000	1536.000000
1483.000000	1603.000000
1531.000000	1619.000000
1586.000000	1674.000000
1683.000000	1738.000000
1713.000000	1773.000000
1750.000000	1822.000000
1799.000000	1831.000000
1845.000000	1846.000000
1845.000000	1934.000000
1894.000000	1963.000000
2036.000000	1994.000000
2051.000000	2126.000000
2188.000000	2157.000000
2218.000000	2244.000000
2285.000000	2258.000000
2285.000000	2323.000000
2381.000000	2326.000000
2417.000000	2330.000000
2479.000000	2344.000000
2483.000000	2431.000000
2571.000000	2467.000000
2634.000000	2498.000000
2680.000000	2574.000000
2719.000000	2586.000000
2722.000000	2623.000000
2727.000000	2692.000000
2785.000000	2717.000000
2789.000000	2785.000000
2815.000000	2846.000000
2857.000000	2856.000000
2917.000000	2955.000000
2953.000000	2961.000000
3014.000000	2962.000000
3020.000000	3046.000000
3095.000000	3071.000000
3153.000000	3135.000000
3246.000000	3179.000000
3273.000000	3227.000000
3301.000000	3280.000000
3327.000000	3320.000000
3361.000000	3348.000000
3389.000000	3402.000000
3448.000000	3430.000000
3452.000000	3467.000000
3485.000000	3529.000000
3555.000000	3564.000000
3575.000000	3638.000000
3662.000000	3638.000000
3713.000000	3665.000000
3748.000000	3705.000000
3824.000000	3748.000000
3850.000000	3820.000000
3909.000000	3869.000000
3942.000000	3926.000000
3991.000000	4026.000000
4034.000000	4081.000000
4064.000000	4149.000000
4107.000000	4177.000000
4173.000000	4205.000000
4232.000000	4235.000000
4279.000000	4253.000000
4279.000000	4346.000000
4360.000000	4367.000000
4425.000000	4367.000000
4450.000000	4499.000000
4525.000000	4553.000000
4612.000000	4561.000000
4631.000000	4660.000000
4672.000000	4717.000000
4760.000000	4794.000000
4800.000000	4882.000000
4898.000000	4899.000000
4917.000000	4929.000000
4940.000000	4929.000000
4957.000000	4945.000000
5007.000000	4992.000000
5051.000000	5055.000000
5081.000000	5069.000000
5145.000000	5109.000000
5169.000000	5162.000000
5190.000000	5181.000000
5290.000000	5261.000000
5302.000000	5339.000000
5370.000000	5359.000000
5398.000000	5418.000000
5405.000000	5475.000000
5489.000000	5540.000000
5575.000000	5540.000000
5667.000000	5624.000000
5678.000000	5697.000000
5697.000000	5726.000000
5740.000000	5751.000000
5798.000000	5753.000000
5858.000000	5803.000000
5905.000000	5837.000000
5987.000000	5837.000000
6051.000000	5883.000000
6125.000000	5910.000000
6142.000000	5957.000000
6226.000000	5983.000000
6228.000000	6033.000000
6327.000000	6094.000000
6378.000000	6132.000000
6425.000000	6215.000000
6496.000000	6292.000000
6558.000000	6382.000000
6651.000000	6405.000000
6729.000000	6431.000000
6741.000000	6528.000000
6786.000000	6545.000000
6796.000000	6567.000000
6891.000000	6655.000000
6968.000000	6670.000000
7038.000000	6723.000000
7095.000000	6822.000000
7103.000000	6842.000000
7139.000000	6899.000000
7203.000000	6964.000000
7250.000000	7059.000000
7275.000000	7076.000000
7339.000000	7101.000000
7402.000000	7125.000000
7438.000000	7140.000000
7518.000000	7140.000000
7533.000000	7179.000000
7550.000000	7233.000000
7650.000000	7240.000000
7672.000000	7338.000000
7699.000000	7411.000000
7699.000000	7474.000000
7707.000000	7484.000000
7794.000000	7549.000000
7844.000000	7639.000000
7892.000000	7642.000000
7917.000000	7671.000000
7998.000000	7701.000000
8037.000000	7701.000000
8040.000000	7795.000000
8101.000000	7796.000000
8111.000000	7844.000000
8144.000000	7902.000000
8172.000000	7971.000000
8223.000000	8022.000000
8236.000000	8022.000000
8266.000000	8029.000000
8292.000000	8054.000000
8296.000000	8106.000000
8348.000000	8157.000000
8375.000000	8234.000000
8395.000000	8281.000000
8430.000000	8329.000000
8502.000000	8337.000000
8575.000000	8426.000000
8606.000000	8450.000000
8677.000000	8458.000000
