3.000000	3.000000	3.000000	3.000000	3.000000	3.000000
38.000000	38.000000	50.000000	3.000000	33.000000	39.000000
97.000000	98.000000	109.000000	63.000000	68.000000	107.000000
161.000000	107.000000	197.000000	64.000000	91.000000	110.000000
261.000000	156.000000	297.000000	113.000000	91.000000	169.000000
285.000000	217.000000	313.000000	123.000000	91.000000	238.000000
319.000000	279.000000	396.000000	123.000000	125.000000	300.000000
325.000000	322.000000	436.000000	123.000000	131.000000	343.000000
415.000000	328.000000	526.000000	129.000000	221.000000	349.000000
415.000000	351.000000	544.000000	136.000000	221.000000	372.000000
456.000000	393.000000	629.000000	136.000000	221.000000	446.000000
456.000000	469.000000	672.000000	136.000000	221.000000	522.000000
456.000000	554.000000	675.000000	136.000000	221.000000	607.000000
471.000000	612.000000	719.000000	136.000000	236.000000	665.000000
570.000000	650.000000	780.000000	136.000000	291.000000	745.000000
626.000000	697.000000	880.000000	141.000000	314.000000	756.000000
692.000000	719.000000	892.000000	152.000000	318.000000	836.000000
717.000000	786.000000	979.000000	161.000000	347.000000	849.000000
779.000000	823.000000	1034.000000	163.000000	347.000000	944.000000
779.000000	864.000000	1058.000000	163.000000	347.000000	985.000000
826.000000	866.000000	1105.000000	165.000000	347.000000	1007.000000
843.000000	878.000000	1122.000000	177.000000	364.000000	1019.000000
911.000000	922.000000	1190.000000	221.000000	364.000000	1069.000000
994.000000	928.000000	1273.000000	227.000000	432.000000	1082.000000
1010.000000	1001.000000	1289.000000	300.000000	432.000000	1168.000000
1012.000000	1018.000000	1296.000000	300.000000	434.000000	1185.000000
1048.000000	1107.000000	1332.000000	389.000000	470.000000	1274.000000
1112.000000	1147.000000	1396.000000	429.000000	522.000000	1320.000000
1129.000000	1217.000000	1441.000000	429.000000	522.000000	1404.000000
1133.000000	1262.000000	1448.000000	429.000000	526.000000	1449.000000
1185.000000	1267.000000	1482.000000	448.000000	544.000000	1497.000000
1241.000000	1341.000000	1577.000000	448.000000	544.000000	1592.000000
1292.000000	1478.000000	1677.000000	523.000000	644.000000	1667.000000
1294.000000	1531.000000	1689.000000	523.000000	646.000000	1720.000000
1349.000000	1584.000000	1780.000000	523.000000	646.000000	1807.000000
1422.000000	1609.000000	1853.000000	548.000000	646.000000	1856.000000
1480.000000	1629.000000	1911.000000	568.000000	655.000000	1914.000000
1511.000000	1683.000000	1942.000000	622.000000	686.000000	1968.000000
1595.000000	1749.000000	2026.000000	688.000000	686.000000	2055.000000
1595.000000	1773.000000	2032.000000	692.000000	686.000000	2079.000000
1595.000000	1855.000000	2035.000000	717.000000	686.000000	2161.000000
1620.000000	1909.000000	2087.000000	733.000000	686.000000	2245.000000
1637.000000	1977.000000	2124.000000	742.000000	703.000000	2313.000000
1643.000000	2030.000000	2130.000000	795.000000	703.000000	2369.000000
1732.000000	2045.000000	2219.000000	810.000000	703.000000	2461.000000
1762.000000	2074.000000	2249.000000	839.000000	703.000000	2500.000000
1790.000000	2083.000000	2277.000000	848.000000	703.000000	2513.000000
1824.000000	2087.000000	2311.000000	852.000000	725.000000	2527.000000
1824.000000	2149.000000	2336.000000	858.000000	725.000000	2589.000000
1903.000000	2213.000000	2415.000000	922.000000	804.000000	2653.000000
1973.000000	2219.000000	2485.000000	928.000000	804.000000	2715.000000
1988.000000	2316.000000	2507.000000	928.000000	819.000000	2812.000000
1994.000000	2387.000000	2556.000000	931.000000	825.000000	2883.000000
2089.000000	2454.000000	2651.000000	998.000000	920.000000	2950.000000
2172.000000	2458.000000	2734.000000	1002.000000	1003.000000	2954.000000
2239.000000	2525.000000	2801.000000	1069.000000	1021.000000	3046.000000
2302.000000	2572.000000	2872.000000	1069.000000	1021.000000	3102.000000
2335.000000	2629.000000	2905.000000	1126.000000	1021.000000	3178.000000
2379.000000	2639.000000	2949.000000	1136.000000	1065.000000	3188.000000
2437.000000	2639.000000	3007.000000	1136.000000	1078.000000	3225.000000
2440.000000	2706.000000	3010.000000	1203.000000	1081.000000	3292.000000
2456.000000	2733.000000	3037.000000	1216.000000	1081.000000	3327.000000
2456.000000	2802.000000	3052.000000	1216.000000	1081.000000	3396.000000
