19.000000	36.000000
95.000000	72.000000
96.000000	89.000000
136.000000	125.000000
161.000000	130.000000
201.000000	196.000000
247.000000	240.000000
264.000000	250.000000
267.000000	344.000000
364.000000	379.000000
445.000000	413.000000
464.000000	490.000000
493.000000	506.000000
527.000000	511.000000
572.000000	523.000000
587.000000	619.000000
668.000000	619.000000
715.000000	673.000000
748.000000	693.000000
767.000000	707.000000
858.000000	780.000000
889.000000	837.000000
889.000000	924.000000
961.000000	924.000000
961.000000	1004.000000
1001.000000	1082.000000
1005.000000	1161.000000
1019.000000	1166.000000
1102.000000	1187.000000
1157.000000	1272.000000
1193.000000	1300.000000
1235.000000	1366.000000
1272.000000	1411.000000
1302.000000	1430.000000
1328.000000	1494.000000
1328.000000	1552.000000
1420.000000	1552.000000
1423.000000	1605.000000
1482.000000	1615.000000
1547.000000	1636.000000
1601.000000	1660.000000
1610.000000	1690.000000
1685.000000	1706.000000
1694.000000	1756.000000
1720.000000	1849.000000
1812.000000	1849.000000
1812.000000	1899.000000
1882.000000	1901.000000
1919.000000	1901.000000
1954.000000	1970.000000
1997.000000	1997.000000
2054.000000	2031.000000
2075.000000	2063.000000
2132.000000	2108.000000
2213.000000	2113.000000
2269.000000	2184.000000
2269.000000	2219.000000
2297.000000	2255.000000
2336.000000	2322.000000
2429.000000	2323.000000
2470.000000	2360.000000
2477.000000	2391.000000
2545.000000	2406.000000
2591.000000	2399.000000
2635.000000	2416.000000
2662.000000	2494.000000
2725.000000	2509.000000
2733.000000	2546.000000
2775.000000	2615.000000
2777.000000	2681.000000
2797.000000	2681.000000
2867.000000	2728.000000
2918.000000	2783.000000
2965.000000	2848.000000
3002.000000	2881.000000
3033.000000	2898.000000
3058.000000	2961.000000
3094.000000	2985.000000
3153.000000	2986.000000
3219.000000	3055.000000
3220.000000	3093.000000
3268.000000	3141.000000
3288.000000	3158.000000
3318.000000	3192.000000
3413.000000	3222.000000
3454.000000	3250.000000
3488.000000	3297.000000
3536.000000	3298.000000
3570.000000	3336.000000
3646.000000	3386.000000
3702.000000	3406.000000
3721.000000	3462.000000
3753.000000	3523.000000
3770.000000	3589.000000
3898.000000	3649.000000
3961.000000	3656.000000
3973.000000	3691.000000
4027.000000	3738.000000
4085.000000	3757.000000
4098.000000	3769.000000
4163.000000	3810.000000
4168.000000	3845.000000
4226.000000	3912.000000
4290.000000	3921.000000
4301.000000	4020.000000
4353.000000	4020.000000
4417.000000	4029.000000
4419.000000	4060.000000
4431.000000	4072.000000
4450.000000	4163.000000
4484.000000	4175.000000
4549.000000	4190.000000
4556.000000	4232.000000
4570.000000	4271.000000
4668.000000	4278.000000
4704.000000	4340.000000
4735.000000	4383.000000
4742.000000	4417.000000
4825.000000	4472.000000
4843.000000	4490.000000
4861.000000	4496.000000
4925.000000	4564.000000
4977.000000	4594.000000
5032.000000	4679.000000
5098.000000	4679.000000
5188.000000	4685.000000
5188.000000	4776.000000
5230.000000	4820.000000
5269.000000	4891.000000
5320.000000	4891.000000
5320.000000	4947.000000
5359.000000	5010.000000
5395.000000	5083.000000
5439.000000	5104.000000
5445.000000	5177.000000
5522.000000	5213.000000
5622.000000	5275.000000
5659.000000	5287.000000
5669.000000	5325.000000
5675.000000	5360.000000
5744.000000	5405.000000
5749.000000	5451.000000
5795.000000	5500.000000
5834.000000	5516.000000
5929.000000	5522.000000
5974.000000	5542.000000
6070.000000	5585.000000
6138.000000	5660.000000
6214.000000	5697.000000
6269.000000	5782.000000
6282.000000	5873.000000
6376.000000	5892.000000
6432.000000	5914.000000
6498.000000	5917.000000
6526.000000	6013.000000
6526.000000	6074.000000
6569.000000	6122.000000
6633.000000	6156.000000
6691.000000	6243.000000
6714.000000	6304.000000
6736.000000	6371.000000
6803.000000	6469.000000
6892.000000	6464.000000
