64.000000	56.000000	64.000000	56.000000	64.000000	56.000000
111.000000	68.000000	121.000000	56.000000	111.000000	68.000000
121.000000	128.000000	162.000000	58.000000	111.000000	140.000000
167.000000	205.000000	243.000000	58.000000	157.000000	217.000000
176.000000	213.000000	252.000000	66.000000	157.000000	240.000000
216.000000	249.000000	293.000000	66.000000	157.000000	306.000000
249.000000	321.000000	335.000000	123.000000	169.000000	398.000000
286.000000	333.000000	382.000000	123.000000	193.000000	428.000000
329.000000	392.000000	468.000000	129.000000	220.000000	497.000000
356.000000	430.000000	500.000000	129.000000	230.000000	543.000000
389.000000	440.000000	513.000000	162.000000	243.000000	576.000000
405.000000	479.000000	559.000000	166.000000	243.000000	628.000000
490.000000	550.000000	654.000000	166.000000	243.000000	711.000000
510.000000	628.000000	697.000000	218.000000	263.000000	789.000000
584.000000	648.000000	774.000000	218.000000	285.000000	819.000000
682.000000	712.000000	872.000000	282.000000	383.000000	883.000000
719.000000	770.000000	950.000000	285.000000	387.000000	979.000000
770.000000	817.000000	1034.000000	294.000000	387.000000	996.000000
840.000000	817.000000	1104.000000	294.000000	416.000000	1023.000000
868.000000	887.000000	1118.000000	312.000000	421.000000	1119.000000
910.000000	931.000000	1160.000000	356.000000	463.000000	1163.000000
964.000000	1004.000000	1237.000000	403.000000	463.000000	1230.000000
1028.000000	1009.000000	1291.000000	411.000000	504.000000	1261.000000
1033.000000	1079.000000	1297.000000	411.000000	509.000000	1331.000000
1103.000000	1105.000000	1390.000000	411.000000	524.000000	1381.000000
1120.000000	1111.000000	1407.000000	417.000000	541.000000	1387.000000
1130.000000	1125.000000	1419.000000	417.000000	541.000000	1408.000000
1147.000000	1175.000000	1472.000000	430.000000	566.000000	1434.000000
1222.000000	1208.000000	1570.000000	437.000000	566.000000	1463.000000
1263.000000	1235.000000	1611.000000	464.000000	607.000000	1490.000000
1378.000000	1272.000000	1702.000000	517.000000	680.000000	1571.000000
1352.000000	1316.000000	1718.000000	517.000000	685.000000	1576.000000
1466.000000	1341.000000	1811.000000	520.000000	757.000000	1645.000000
1537.000000	1385.000000	1909.000000	520.000000	770.000000	1719.000000
1538.000000	1467.000000	1926.000000	520.000000	771.000000	1801.000000
1579.000000	1495.000000	1969.000000	537.000000	771.000000	1872.000000
1675.000000	1495.000000	2065.000000	537.000000	837.000000	1899.000000
1751.000000	1520.000000	2144.000000	537.000000	837.000000	1931.000000
1751.000000	1609.000000	2191.000000	537.000000	837.000000	2020.000000
1804.000000	1653.000000	2252.000000	570.000000	843.000000	2116.000000
1851.000000	1722.000000	2288.000000	570.000000	867.000000	2211.000000
1897.000000	1781.000000	2387.000000	570.000000	892.000000	2292.000000
1910.000000	1829.000000	2395.000000	570.000000	892.000000	2354.000000
1946.000000	1829.000000	2431.000000	570.000000	892.000000	2367.000000
1977.000000	1929.000000	2527.000000	570.000000	953.000000	2434.000000
2053.000000	1946.000000	2617.000000	570.000000	953.000000	2465.000000
2087.000000	1999.000000	2695.000000	575.000000	953.000000	2505.000000
2168.000000	2033.000000	2732.000000	657.000000	990.000000	2587.000000
2168.000000	2069.000000	2735.000000	658.000000	990.000000	2623.000000
2234.000000	2119.000000	2831.000000	658.000000	1000.000000	2680.000000
2234.000000	2185.000000	2877.000000	660.000000	1000.000000	2746.000000
2334.000000	2207.000000	2977.000000	682.000000	1000.000000	2818.000000
2363.000000	2247.000000	3006.000000	722.000000	1000.000000	2862.000000
2401.000000	2277.000000	3044.000000	752.000000	1000.000000	2902.000000
2433.000000	2342.000000	3052.000000	775.000000	1002.000000	3000.000000
2498.000000	2412.000000	3147.000000	812.000000	1097.000000	3037.000000
2548.000000	2412.000000	3197.000000	812.000000	1097.000000	3064.000000
2575.000000	2482.000000	3224.000000	882.000000	1097.000000	3155.000000
2579.000000	2567.000000	3228.000000	967.000000	1101.000000	3240.000000
2674.000000	2625.000000	3293.000000	1058.000000	1166.000000	3331.000000
2711.000000	2673.000000	3360.000000	1073.000000	1188.000000	3358.000000
2775.000000	2673.000000	3424.000000	1073.000000	1242.000000	3364.000000
2801.000000	2722.000000	3450.000000	1122.000000	1268.000000	3413.000000
2803.000000	2744.000000	3457.000000	1122.000000	1270.000000	3435.000000
2900.000000	2824.000000	3555.000000	1122.000000	1367.000000	3515.000000
2936.000000	2872.000000	3635.000000	1122.000000	1394.000000	3569.000000
2981.000000	2899.000000	3641.000000	1122.000000	1395.000000	3644.000000
2981.000000	2933.000000	3650.000000	1125.000000	1395.000000	3678.000000
3023.000000	3013.000000	3714.000000	1155.000000	1437.000000	3758.000000
3081.000000	3044.000000	3772.000000	1186.000000	1495.000000	3789.000000
3111.000000	3072.000000	3826.000000	1187.000000	1525.000000	3817.000000
3218.000000	3130.000000	3922.000000	1228.000000	1602.000000	3908.000000
3287.000000	3192.000000	3991.000000	1290.000000	1602.000000	3988.000000
3334.000000	3265.000000	4074.000000	1320.000000	1649.000000	4061.000000
3407.000000	3329.000000	4152.000000	1349.000000	1722.000000	4125.000000
3468.000000	3367.000000	4243.000000	1354.000000	1722.000000	4134.000000
3505.000000	3421.000000	4280.000000	1408.000000	1759.000000	4188.000000
3587.000000	3434.000000	4362.000000	1421.000000	1806.000000	4235.000000
3609.000000	3513.000000	4420.000000	1451.000000	1806.000000	4315.000000
