8.000000	84.000000	10.000000	0.000000	8.000000	84.000000
83.000000	90.000000	85.000000	6.000000	8.000000	93.000000
112.000000	157.000000	121.000000	6.000000	8.000000	179.000000
138.000000	179.000000	153.000000	6.000000	8.000000	207.000000
233.000000	216.000000	248.000000	43.000000	84.000000	259.000000
330.000000	306.000000	345.000000	133.000000	181.000000	349.000000
429.000000	360.000000	444.000000	187.000000	181.000000	409.000000
482.000000	398.000000	497.000000	225.000000	181.000000	490.000000
514.000000	408.000000	530.000000	225.000000	213.000000	500.000000
514.000000	481.000000	575.000000	232.000000	213.000000	573.000000
518.000000	556.000000	581.000000	232.000000	213.000000	649.000000
564.000000	579.000000	627.000000	255.000000	235.000000	679.000000
613.000000	605.000000	690.000000	255.000000	235.000000	741.000000
615.000000	687.000000	697.000000	255.000000	237.000000	823.000000
629.000000	729.000000	736.000000	255.000000	251.000000	865.000000
629.000000	816.000000	759.000000	281.000000	251.000000	952.000000
671.000000	851.000000	801.000000	316.000000	251.000000	1034.000000
671.000000	924.000000	814.000000	316.000000	251.000000	1107.000000
674.000000	939.000000	825.000000	316.000000	254.000000	1122.000000
811.000000	963.000000	917.000000	406.000000	346.000000	1212.000000
884.000000	964.000000	990.000000	407.000000	357.000000	1220.000000
877.000000	1056.000000	1028.000000	433.000000	395.000000	1246.000000
958.000000	1056.000000	1109.000000	433.000000	395.000000	1314.000000
959.000000	1139.000000	1116.000000	433.000000	396.000000	1397.000000
985.000000	1199.000000	1142.000000	493.000000	396.000000	1474.000000
987.000000	1264.000000	1147.000000	493.000000	398.000000	1539.000000
1083.000000	1288.000000	1243.000000	517.000000	458.000000	1604.000000
1098.000000	1328.000000	1275.000000	517.000000	468.000000	1650.000000
1138.000000	1420.000000	1339.000000	517.000000	508.000000	1742.000000
1205.000000	1437.000000	1406.000000	534.000000	523.000000	1783.000000
1272.000000	1447.000000	1473.000000	544.000000	523.000000	1877.000000
1277.000000	1538.000000	1500.000000	544.000000	528.000000	1968.000000
1302.000000	1608.000000	1564.000000	544.000000	528.000000	2039.000000
1343.000000	1609.000000	1605.000000	545.000000	528.000000	2050.000000
1384.000000	1681.000000	1646.000000	617.000000	569.000000	2122.000000
1469.000000	1696.000000	1734.000000	617.000000	569.000000	2158.000000
1558.000000	1758.000000	1823.000000	679.000000	569.000000	2250.000000
1568.000000	1815.000000	1870.000000	681.000000	579.000000	2307.000000
1597.000000	1871.000000	1899.000000	737.000000	608.000000	2363.000000
1625.000000	1883.000000	1927.000000	749.000000	608.000000	2405.000000
