52.000000	21.000000	52.000000	21.000000	52.000000	21.000000
80.000000	84.000000	95.000000	21.000000	80.000000	84.000000
172.000000	84.000000	187.000000	21.000000	80.000000	174.000000
190.000000	130.000000	248.000000	21.000000	98.000000	220.000000
227.000000	213.000000	334.000000	60.000000	103.000000	267.000000
276.000000	254.000000	360.000000	60.000000	103.000000	352.000000
287.000000	298.000000	418.000000	60.000000	103.000000	403.000000
334.000000	344.000000	510.000000	60.000000	103.000000	420.000000
401.000000	433.000000	592.000000	73.000000	170.000000	509.000000
405.000000	485.000000	597.000000	90.000000	170.000000	564.000000
463.000000	502.000000	655.000000	107.000000	170.000000	599.000000
472.000000	555.000000	669.000000	130.000000	170.000000	654.000000
492.000000	586.000000	689.000000	161.000000	190.000000	685.000000
539.000000	586.000000	736.000000	161.000000	194.000000	708.000000
539.000000	628.000000	741.000000	173.000000	194.000000	750.000000
664.000000	638.000000	829.000000	173.000000	227.000000	850.000000
693.000000	669.000000	866.000000	175.000000	256.000000	881.000000
694.000000	754.000000	896.000000	175.000000	257.000000	966.000000
762.000000	754.000000	964.000000	175.000000	257.000000	990.000000
806.000000	869.000000	1055.000000	246.000000	348.000000	1061.000000
847.000000	989.000000	1141.000000	320.000000	434.000000	1135.000000
939.000000	989.000000	1233.000000	320.000000	475.000000	1186.000000
963.000000	1015.000000	1265.000000	320.000000	499.000000	1212.000000
979.000000	1015.000000	1281.000000	320.000000	501.000000	1218.000000
1000.000000	1063.000000	1322.000000	320.000000	522.000000	1266.000000
1000.000000	1107.000000	1347.000000	320.000000	522.000000	1310.000000
1018.000000	1149.000000	1392.000000	320.000000	522.000000	1367.000000
1023.000000	1174.000000	1400.000000	323.000000	527.000000	1392.000000
1045.000000	1187.000000	1422.000000	336.000000	527.000000	1406.000000
1087.000000	1195.000000	1464.000000	344.000000	550.000000	1427.000000
1102.000000	1203.000000	1480.000000	347.000000	550.000000	1437.000000
1127.000000	1290.000000	1556.000000	383.000000	626.000000	1473.000000
1195.000000	1272.000000	1580.000000	405.000000	626.000000	1521.000000
1211.000000	1331.000000	1601.000000	451.000000	642.000000	1580.000000
1207.000000	1382.000000	1648.000000	451.000000	642.000000	1624.000000
1276.000000	1390.000000	1721.000000	454.000000	711.000000	1632.000000
1400.000000	1437.000000	1794.000000	552.000000	784.000000	1730.000000
1416.000000	1506.000000	1861.000000	570.000000	851.000000	1748.000000
1464.000000	1603.000000	1909.000000	667.000000	899.000000	1845.000000
1482.000000	1630.000000	1932.000000	667.000000	899.000000	1887.000000
1574.000000	1631.000000	1984.000000	667.000000	899.000000	1978.000000
1595.000000	1655.000000	2013.000000	673.000000	920.000000	2002.000000
1648.000000	1746.000000	2087.000000	695.000000	973.000000	2093.000000
1700.000000	1792.000000	2180.000000	702.000000	1015.000000	2140.000000
1717.000000	1843.000000	2248.000000	702.000000	1016.000000	2198.000000
1762.000000	1843.000000	2293.000000	702.000000	1019.000000	2220.000000
1807.000000	1940.000000	2385.000000	755.000000	1111.000000	2273.000000
1830.000000	2038.000000	2455.000000	809.000000	1181.000000	2327.000000
1890.000000	2097.000000	2529.000000	809.000000	1241.000000	2386.000000
1968.000000	2097.000000	2607.000000	809.000000	1241.000000	2391.000000
2004.000000	2190.000000	2672.000000	850.000000	1277.000000	2484.000000
2063.000000	2246.000000	2731.000000	906.000000	1277.000000	2553.000000
2118.000000	2305.000000	2789.000000	940.000000	1332.000000	2612.000000
2200.000000	2357.000000	2871.000000	992.000000	1332.000000	2682.000000
2247.000000	2377.000000	2900.000000	992.000000	1332.000000	2746.000000
