61.000000	3.000000
119.000000	61.000000
151.000000	143.000000
178.000000	143.000000
269.000000	154.000000
276.000000	201.000000
420.000000	191.000000
446.000000	306.000000
542.000000	306.000000
542.000000	400.000000
544.000000	432.000000
553.000000	474.000000
650.000000	474.000000
709.000000	520.000000
713.000000	566.000000
713.000000	618.000000
788.000000	659.000000
860.000000	668.000000
898.000000	668.000000
961.000000	680.000000
962.000000	769.000000
1016.000000	820.000000
1038.000000	909.000000
1094.000000	937.000000
1103.000000	962.000000
1184.000000	1034.000000
1233.000000	1057.000000
1319.000000	1131.000000
1369.000000	1187.000000
1381.000000	1252.000000
1437.000000	1263.000000
1499.000000	1263.000000
1524.000000	1272.000000
1535.000000	1321.000000
1574.000000	1377.000000
1591.000000	1430.000000
1604.000000	1444.000000
1689.000000	1508.000000
1764.000000	1526.000000
1858.000000	1620.000000
1860.000000	1698.000000
1940.000000	1733.000000
1971.000000	1807.000000
2001.000000	1835.000000
2023.000000	1855.000000
2042.000000	1907.000000
2052.000000	1967.000000
2062.000000	2014.000000
2101.000000	2055.000000
2170.000000	2025.000000
2177.000000	2103.000000
2286.000000	2091.000000
2314.000000	2169.000000
2401.000000	2169.000000
2490.000000	2211.000000
2572.000000	2225.000000
2615.000000	2225.000000
2615.000000	2315.000000
2623.000000	2356.000000
2722.000000	2371.000000
2722.000000	2407.000000
2786.000000	2461.000000
2854.000000	2487.000000
2855.000000	2594.000000
2923.000000	2632.000000
2976.000000	2699.000000
3064.000000	2699.000000
3064.000000	2790.000000
3132.000000	2877.000000
3200.000000	2917.000000
3230.000000	3003.000000
3296.000000	3062.000000
3362.000000	3157.000000
3449.000000	3186.000000
3449.000000	3264.000000
3459.000000	3339.000000
3479.000000	3343.000000
3544.000000	3350.000000
3594.000000	3350.000000
3672.000000	3441.000000
3702.000000	3517.000000
3783.000000	3589.000000
3809.000000	3609.000000
3897.000000	3702.000000
3923.000000	3760.000000
3966.000000	3806.000000
4000.000000	3891.000000
4022.000000	3989.000000
4109.000000	4010.000000
4175.000000	4077.000000
4259.000000	4077.000000
4265.000000	4152.000000
4296.000000	4188.000000
4395.000000	4237.000000
4438.000000	4296.000000
4478.000000	4375.000000
4503.000000	4387.000000
4563.000000	4465.000000
4604.000000	4492.000000
4606.000000	4563.000000
