16.000000	15.000000	16.000000	15.000000	10.000000	17.000000
73.000000	28.000000	79.000000	26.000000	30.000000	41.000000
85.000000	36.000000	98.000000	28.000000	42.000000	49.000000
91.000000	67.000000	129.000000	32.000000	42.000000	82.000000
183.000000	150.000000	221.000000	115.000000	59.000000	174.000000
221.000000	231.000000	312.000000	115.000000	97.000000	255.000000
254.000000	235.000000	346.000000	115.000000	130.000000	259.000000
330.000000	284.000000	446.000000	115.000000	206.000000	308.000000
387.000000	354.000000	527.000000	115.000000	232.000000	407.000000
386.000000	436.000000	565.000000	151.000000	241.000000	469.000000
459.000000	505.000000	638.000000	220.000000	241.000000	552.000000
491.000000	550.000000	670.000000	265.000000	273.000000	597.000000
517.000000	600.000000	678.000000	315.000000	275.000000	670.000000
525.000000	652.000000	684.000000	315.000000	276.000000	728.000000
551.000000	671.000000	728.000000	315.000000	276.000000	775.000000
569.000000	744.000000	794.000000	315.000000	276.000000	867.000000
606.000000	748.000000	831.000000	319.000000	313.000000	871.000000
648.000000	800.000000	873.000000	371.000000	355.000000	923.000000
670.000000	832.000000	921.000000	371.000000	355.000000	958.000000
724.000000	862.000000	982.000000	371.000000	355.000000	1038.000000
772.000000	925.000000	1047.000000	371.000000	355.000000	1106.000000
829.000000	991.000000	1118.000000	371.000000	412.000000	1172.000000
888.000000	1016.000000	1155.000000	376.000000	445.000000	1229.000000
892.000000	1048.000000	1185.000000	376.000000	445.000000	1237.000000
959.000000	1067.000000	1256.000000	390.000000	445.000000	1257.000000
1038.000000	1090.000000	1346.000000	390.000000	445.000000	1277.000000
1083.000000	1135.000000	1391.000000	435.000000	490.000000	1322.000000
1130.000000	1231.000000	1468.000000	494.000000	490.000000	1420.000000
1157.000000	1272.000000	1507.000000	501.000000	517.000000	1461.000000
1207.000000	1351.000000	1553.000000	585.000000	563.000000	1545.000000
1210.000000	1398.000000	1559.000000	586.000000	566.000000	1592.000000
1241.000000	1425.000000	1570.000000	586.000000	566.000000	1647.000000
1258.000000	1529.000000	1609.000000	663.000000	605.000000	1724.000000
1325.000000	1560.000000	1660.000000	685.000000	605.000000	1804.000000
1342.000000	1588.000000	1699.000000	686.000000	615.000000	1809.000000
1399.000000	1687.000000	1760.000000	780.000000	676.000000	1903.000000
1449.000000	1749.000000	1810.000000	842.000000	685.000000	1979.000000
1534.000000	1749.000000	1895.000000	842.000000	696.000000	2004.000000
1544.000000	1796.000000	1905.000000	889.000000	706.000000	2051.000000
1544.000000	1848.000000	1937.000000	889.000000	706.000000	2103.000000
1598.000000	1864.000000	2000.000000	889.000000	760.000000	2119.000000
1662.000000	1947.000000	2083.000000	919.000000	824.000000	2202.000000
1725.000000	2010.000000	2146.000000	982.000000	840.000000	2279.000000
1791.000000	2064.000000	2235.000000	982.000000	880.000000	2365.000000
1834.000000	2091.000000	2300.000000	982.000000	904.000000	2381.000000
1906.000000	2097.000000	2374.000000	982.000000	964.000000	2397.000000
1909.000000	2100.000000	2378.000000	983.000000	967.000000	2400.000000
1943.000000	2158.000000	2428.000000	1020.000000	967.000000	2500.000000
2026.000000	2179.000000	2523.000000	1026.000000	970.000000	2539.000000
2107.000000	2221.000000	2604.000000	1068.000000	1051.000000	2581.000000
2131.000000	2254.000000	2650.000000	1074.000000	1051.000000	2594.000000
2166.000000	2306.000000	2700.000000	1099.000000	1059.000000	2659.000000
2172.000000	2400.000000	2749.000000	1099.000000	1065.000000	2753.000000
2202.000000	2400.000000	2779.000000	1099.000000	1065.000000	2770.000000
2206.000000	2495.000000	2787.000000	1177.000000	1065.000000	2870.000000
2278.000000	2579.000000	2886.000000	1221.000000	1065.000000	2957.000000
