44.000000	26.000000
72.000000	93.000000
108.000000	111.000000
151.000000	223.000000
207.000000	318.000000
283.000000	346.000000
288.000000	357.000000
370.000000	386.000000
429.000000	415.000000
434.000000	431.000000
516.000000	480.000000
562.000000	576.000000
567.000000	617.000000
619.000000	671.000000
683.000000	731.000000
691.000000	815.000000
736.000000	879.000000
797.000000	961.000000
857.000000	1052.000000
952.000000	1055.000000
974.000000	1093.000000
999.000000	1106.000000
1049.000000	1168.000000
1073.000000	1207.000000
1099.000000	1220.000000
1099.000000	1318.000000
1132.000000	1375.000000
1170.000000	1415.000000
1253.000000	1490.000000
1295.000000	1490.000000
1298.000000	1569.000000
1328.000000	1596.000000
1345.000000	1631.000000
1348.000000	1723.000000
1386.000000	1723.000000
1424.000000	1741.000000
1478.000000	1746.000000
1484.000000	1813.000000
1529.000000	1816.000000
1571.000000	1856.000000
1614.000000	1887.000000
1667.000000	1957.000000
1693.000000	1985.000000
1770.000000	2080.000000
1798.000000	2142.000000
1800.000000	2189.000000
1854.000000	2224.000000
1903.000000	2224.000000
1919.000000	2308.000000
1926.000000	2379.000000
1946.000000	2393.000000
1953.000000	2476.000000
1996.000000	2516.000000
2072.000000	2516.000000
2101.000000	2542.000000
2116.000000	2640.000000
2166.000000	2662.000000
2222.000000	2704.000000
2271.000000	2736.000000
2363.000000	2815.000000
2363.000000	2853.000000
2461.000000	2884.000000
2554.000000	2894.000000
2617.000000	2937.000000
2654.000000	2990.000000
2725.000000	3013.000000
2808.000000	3029.000000
2833.000000	3048.000000
2898.000000	3129.000000
2907.000000	3197.000000
2952.000000	3219.000000
2974.000000	3277.000000
2990.000000	3338.000000
3043.000000	3354.000000
3108.000000	3437.000000
3155.000000	3536.000000
3179.000000	3559.000000
3207.000000	3621.000000
3207.000000	3701.000000
3302.000000	3709.000000
3342.000000	3725.000000
3347.000000	3820.000000
3391.000000	3879.000000
3458.000000	3879.000000
3526.000000	3920.000000
3549.000000	3986.000000
3604.000000	3986.000000
3679.000000	4050.000000
3679.000000	4141.000000
3681.000000	4159.000000
3700.000000	4190.000000
3743.000000	4241.000000
3804.000000	4299.000000
3830.000000	4333.000000
3884.000000	4333.000000
3888.000000	4400.000000
3888.000000	4464.000000
3947.000000	4464.000000
3951.000000	4497.000000
3985.000000	4595.000000
4030.000000	4607.000000
4036.000000	4667.000000
4117.000000	4667.000000
4158.000000	4695.000000
4229.000000	4777.000000
4234.000000	4788.000000
4246.000000	4825.000000
4284.000000	4866.000000
4320.000000	4883.000000
4346.000000	4908.000000
4359.000000	4933.000000
4406.000000	4939.000000
4451.000000	5031.000000
4500.000000	5032.000000
4567.000000	5065.000000
4619.000000	5071.000000
4668.000000	5072.000000
4697.000000	5114.000000
4727.000000	5135.000000
4804.000000	5135.000000
4850.000000	5248.000000
4867.000000	5294.000000
4937.000000	5311.000000
4948.000000	5377.000000
5006.000000	5408.000000
5019.000000	5444.000000
5058.000000	5487.000000
5100.000000	5527.000000
5160.000000	5548.000000
5196.000000	5552.000000
5220.000000	5601.000000
5251.000000	5680.000000
5327.000000	5780.000000
5353.000000	5832.000000
5408.000000	5832.000000
5444.000000	5844.000000
5488.000000	5872.000000
5522.000000	5916.000000
5541.000000	5963.000000
5611.000000	6011.000000
5687.000000	6046.000000
5703.000000	6122.000000
5800.000000	6217.000000
5877.000000	6233.000000
5909.000000	6316.000000
5909.000000	6389.000000
5937.000000	6389.000000
5972.000000	6445.000000
6063.000000	6506.000000
6088.000000	6596.000000
6164.000000	6691.000000
6220.000000	6691.000000
6264.000000	6697.000000
6285.000000	6709.000000
6314.000000	6771.000000
6336.000000	6788.000000
6355.000000	6848.000000
6382.000000	6849.000000
6421.000000	6887.000000
6508.000000	6953.000000
6540.000000	6993.000000
6545.000000	7049.000000
6597.000000	7081.000000
6658.000000	7102.000000
6710.000000	7105.000000
6762.000000	7110.000000
6818.000000	7176.000000
6824.000000	7236.000000
6828.000000	7250.000000
6848.000000	7313.000000
6900.000000	7362.000000
6953.000000	7414.000000
7016.000000	7443.000000
7017.000000	7508.000000
7065.000000	7544.000000
7073.000000	7663.000000
7109.000000	7730.000000
7111.000000	7781.000000
7136.000000	7789.000000
7226.000000	7821.000000
7308.000000	7821.000000
7308.000000	7913.000000
7379.000000	8003.000000
7476.000000	8012.000000
7523.000000	8065.000000
7554.000000	8065.000000
7625.000000	8065.000000
7653.000000	8089.000000
7694.000000	8117.000000
7794.000000	8169.000000
7856.000000	8209.000000
7906.000000	8209.000000
7922.000000	8277.000000
8016.000000	8277.000000
8045.000000	8344.000000
8082.000000	8425.000000
8143.000000	8436.000000
8161.000000	8501.000000
8241.000000	8594.000000
8303.000000	8625.000000
8355.000000	8654.000000
8400.000000	8657.000000
8499.000000	8738.000000
8593.000000	8756.000000
8636.000000	8783.000000
8684.000000	8865.000000
8713.000000	8921.000000
8753.000000	9017.000000
8754.000000	9053.000000
8789.000000	9125.000000
8885.000000	9202.000000
8964.000000	9209.000000
9012.000000	9247.000000
9023.000000	9288.000000
9025.000000	9374.000000
9041.000000	9381.000000
9041.000000	9464.000000
9045.000000	9473.000000
9102.000000	9496.000000
9133.000000	9560.000000
9195.000000	9614.000000
9250.000000	9698.000000
9298.000000	9729.000000
9312.000000	9777.000000
9328.000000	9804.000000
9353.000000	9881.000000
9427.000000	9910.000000
9498.000000	10002.000000
9569.000000	10015.000000
9599.000000	10089.000000
9627.000000	10097.000000
9633.000000	10151.000000
9711.000000	10153.000000
9737.000000	10236.000000
9774.000000	10262.000000
9852.000000	10287.000000
9944.000000	10287.000000
9949.000000	10366.000000
10005.000000	10389.000000
10099.000000	10460.000000
10120.000000	10469.000000
10158.000000	10474.000000
10158.000000	10538.000000
10206.000000	10568.000000
10234.000000	10599.000000
10235.000000	10628.000000
10240.000000	10637.000000
10277.000000	10695.000000
10334.000000	10724.000000
10416.000000	10724.000000
10460.000000	10725.000000
10526.000000	10745.000000
10567.000000	10770.000000
10586.000000	10850.000000
10662.000000	10905.000000
10717.000000	10987.000000
10736.000000	11004.000000
10792.000000	11068.000000
10838.000000	11098.000000
10937.000000	11105.000000
10960.000000	11131.000000
10989.000000	11184.000000
11019.000000	11193.000000
11048.000000	11243.000000
11064.000000	11252.000000
11143.000000	11340.000000
11153.000000	11366.000000
11188.000000	11405.000000
11207.000000	11443.000000
11240.000000	11495.000000
11288.000000	11546.000000
11327.000000	11573.000000
11371.000000	11624.000000
11408.000000	11655.000000
11455.000000	11723.000000
11471.000000	11753.000000
11482.000000	11820.000000
11542.000000	11847.000000
11623.000000	11916.000000
11674.000000	11956.000000
11690.000000	12000.000000
11708.000000	12051.000000
11727.000000	12066.000000
11774.000000	12085.000000
11841.000000	12125.000000
11890.000000	12207.000000
11897.000000	12213.000000
11929.000000	12224.000000
12011.000000	12252.000000
12054.000000	12288.000000
12119.000000	12361.000000
12140.000000	12421.000000
12152.000000	12435.000000
12185.000000	12461.000000
12267.000000	12539.000000
12335.000000	12635.000000
12343.000000	12661.000000
12403.000000	12681.000000
12452.000000	12705.000000
12498.000000	12707.000000
12564.000000	12805.000000
12574.000000	12832.000000
12653.000000	12840.000000
12712.000000	12922.000000
12761.000000	12977.000000
12834.000000	13012.000000
12878.000000	13038.000000
12955.000000	13069.000000
13051.000000	13107.000000
13071.000000	13144.000000
13102.000000	13179.000000
13107.000000	13275.000000
13161.000000	13308.000000
13173.000000	13325.000000
13237.000000	13377.000000
13248.000000	13415.000000
13314.000000	13459.000000
13393.000000	13519.000000
13410.000000	13528.000000
13494.000000	13584.000000
13573.000000	13615.000000
13602.000000	13657.000000
13629.000000	13706.000000
13688.000000	13739.000000
13703.000000	13801.000000
13739.000000	13819.000000
13794.000000	13913.000000
13827.000000	13949.000000
13895.000000	14022.000000
13957.000000	14068.000000
13987.000000	14094.000000
14011.000000	14138.000000
14040.000000	14153.000000
14068.000000	14224.000000
14156.000000	14268.000000
14217.000000	14317.000000
14276.000000	14376.000000
14320.000000	14427.000000
14383.000000	14436.000000
14423.000000	14471.000000
14508.000000	14518.000000
14562.000000	14562.000000
14640.000000	14562.000000
14650.000000	14654.000000
14722.000000	14701.000000
14766.000000	14703.000000
14819.000000	14716.000000
14859.000000	14810.000000
14864.000000	14894.000000
14873.000000	14943.000000
14965.000000	14954.000000
14974.000000	14985.000000
15024.000000	15011.000000
15093.000000	15057.000000
15143.000000	15068.000000
15163.000000	15119.000000
15230.000000	15174.000000
15302.000000	15252.000000
15355.000000	15283.000000
15375.000000	15302.000000
15454.000000	15320.000000
15466.000000	15353.000000
15536.000000	15451.000000
15561.000000	15513.000000
15618.000000	15568.000000
15728.000000	15641.000000
15746.000000	15690.000000
15817.000000	15765.000000
15839.000000	15813.000000
15868.000000	15845.000000
15905.000000	15869.000000
15937.000000	15930.000000
15982.000000	15960.000000
16031.000000	16036.000000
16097.000000	16131.000000
16117.000000	16151.000000
16138.000000	16172.000000
16224.000000	16213.000000
16253.000000	16256.000000
16287.000000	16286.000000
16310.000000	16325.000000
16357.000000	16341.000000
16375.000000	16384.000000
16392.000000	16425.000000
16443.000000	16486.000000
16526.000000	16500.000000
16556.000000	16572.000000
16613.000000	16624.000000
16663.000000	16705.000000
16676.000000	16787.000000
16691.000000	16879.000000
16762.000000	16882.000000
16769.000000	16907.000000
16769.000000	16970.000000
16845.000000	16979.000000
16876.000000	17002.000000
16908.000000	17097.000000
16953.000000	17105.000000
17052.000000	17105.000000
17083.000000	17111.000000
17151.000000	17173.000000
17188.000000	17244.000000
17200.000000	17319.000000
17203.000000	17370.000000
17234.000000	17380.000000
17258.000000	17418.000000
17334.000000	17466.000000
17376.000000	17466.000000
17450.000000	17490.000000
17537.000000	17545.000000
17612.000000	17545.000000
17651.000000	17617.000000
17690.000000	17691.000000
17720.000000	17739.000000
17766.000000	17782.000000
17819.000000	17803.000000
17891.000000	17826.000000
17926.000000	17837.000000
18017.000000	17899.000000
18023.000000	17955.000000
18089.000000	18012.000000
18132.000000	18041.000000
18132.000000	18069.000000
18168.000000	18119.000000
18213.000000	18123.000000
18304.000000	18222.000000
18401.000000	18305.000000
18441.000000	18341.000000
18488.000000	18379.000000
18509.000000	18470.000000
18526.000000	18521.000000
18617.000000	18521.000000
18664.000000	18598.000000
18732.000000	18602.000000
18758.000000	18618.000000
18833.000000	18646.000000
18927.000000	18676.000000
19010.000000	18712.000000
19021.000000	18782.000000
19021.000000	18798.000000
19058.000000	18813.000000
19126.000000	18868.000000
19200.000000	18924.000000
19243.000000	18937.000000
19261.000000	18938.000000
19327.000000	18939.000000
19327.000000	18990.000000
19328.000000	19056.000000
19387.000000	19094.000000
19446.000000	19132.000000
19489.000000	19162.000000
19517.000000	19249.000000
19530.000000	19340.000000
19541.000000	19406.000000
19632.000000	19462.000000
19637.000000	19499.000000
19693.000000	19510.000000
19727.000000	19597.000000
19782.000000	19605.000000
19806.000000	19661.000000
19901.000000	19742.000000
19901.000000	19820.000000
19948.000000	19886.000000
19974.000000	19910.000000
20030.000000	19953.000000
20114.000000	20005.000000
20134.000000	20059.000000
20134.000000	20124.000000
20174.000000	20124.000000
20221.000000	20170.000000
20308.000000	20170.000000
20352.000000	20223.000000
20434.000000	20225.000000
20504.000000	20256.000000
20555.000000	20307.000000
20591.000000	20340.000000
20645.000000	20430.000000
20662.000000	20496.000000
20739.000000	20507.000000
20791.000000	20552.000000
20816.000000	20611.000000
20871.000000	20665.000000
20934.000000	20697.000000
21023.000000	20725.000000
21076.000000	20814.000000
21113.000000	20858.000000
21163.000000	20914.000000
21209.000000	20962.000000
21249.000000	20991.000000
21268.000000	21007.000000
21323.000000	21057.000000
21384.000000	21075.000000
21391.000000	21108.000000
21402.000000	21125.000000
21458.000000	21145.000000
21484.000000	21186.000000
21506.000000	21209.000000
21602.000000	21262.000000
21674.000000	21344.000000
21698.000000	21351.000000
21739.000000	21433.000000
21788.000000	21459.000000
21839.000000	21523.000000
21911.000000	21595.000000
21996.000000	21599.000000
22088.000000	21619.000000
22093.000000	21676.000000
22187.000000	21683.000000
22244.000000	21683.000000
22171.000000	21790.000000
22282.000000	21791.000000
22325.000000	21795.000000
22399.000000	21861.000000
22400.000000	21961.000000
22487.000000	21961.000000
22492.000000	21990.000000
22539.000000	22088.000000
22561.000000	22125.000000
22616.000000	22143.000000
22662.000000	22158.000000
22662.000000	22177.000000
22708.000000	22177.000000
22744.000000	22255.000000
22817.000000	22269.000000
22894.000000	22334.000000
22974.000000	22338.000000
23037.000000	22338.000000
23057.000000	22405.000000
23075.000000	22500.000000
23084.000000	22554.000000
23127.000000	22616.000000
23147.000000	22641.000000
23171.000000	22681.000000
23206.000000	22702.000000
23262.000000	22719.000000
23314.000000	22733.000000
23353.000000	22793.000000
23379.000000	22855.000000
23419.000000	22913.000000
23440.000000	22938.000000
23488.000000	22958.000000
23529.000000	23004.000000
23614.000000	23065.000000
23614.000000	23158.000000
23667.000000	23245.000000
23719.000000	23290.000000
23747.000000	23346.000000
23763.000000	23367.000000
23810.000000	23399.000000
23835.000000	23445.000000
23875.000000	23464.000000
23894.000000	23483.000000
23907.000000	23508.000000
23972.000000	23538.000000
24026.000000	23576.000000
24035.000000	23619.000000
24067.000000	23639.000000
24103.000000	23654.000000
24167.000000	23706.000000
24225.000000	23781.000000
24244.000000	23807.000000
24255.000000	23821.000000
24312.000000	23884.000000
24372.000000	23918.000000
24409.000000	23973.000000
24436.000000	24008.000000
24476.000000	24060.000000
24517.000000	24083.000000
24542.000000	24139.000000
24602.000000	24214.000000
24636.000000	24271.000000
24686.000000	24309.000000
24730.000000	24354.000000
24733.000000	24409.000000
24760.000000	24424.000000
24813.000000	24467.000000
24901.000000	24509.000000
24928.000000	24546.000000
24976.000000	24601.000000
25010.000000	24658.000000
25055.000000	24694.000000
25077.000000	24737.000000
25109.000000	24812.000000
25133.000000	24871.000000
25156.000000	24884.000000
25223.000000	24908.000000
25268.000000	24943.000000
25320.000000	24969.000000
25346.000000	25030.000000
25353.000000	25050.000000
25386.000000	25092.000000
25386.000000	25175.000000
25466.000000	25175.000000
25509.000000	25228.000000
25538.000000	25267.000000
25571.000000	25305.000000
25618.000000	25350.000000
25686.000000	25405.000000
25762.000000	25484.000000
25834.000000	25525.000000
25838.000000	25606.000000
