34.000000	46.000000
41.000000	96.000000
66.000000	133.000000
112.000000	177.000000
174.000000	183.000000
240.000000	238.000000
326.000000	238.000000
421.000000	271.000000
436.000000	362.000000
495.000000	362.000000
523.000000	431.000000
620.000000	432.000000
707.000000	432.000000
776.000000	519.000000
792.000000	572.000000
855.000000	578.000000
892.000000	610.000000
904.000000	684.000000
1003.000000	759.000000
1016.000000	839.000000
1112.000000	839.000000
1112.000000	934.000000
1209.000000	936.000000
1294.000000	974.000000
1323.000000	1042.000000
1362.000000	1093.000000
1388.000000	1168.000000
1392.000000	1243.000000
1405.000000	1295.000000
1477.000000	1309.000000
1553.000000	1377.000000
1580.000000	1401.000000
1594.000000	1501.000000
1672.000000	1508.000000
1703.000000	1520.000000
1760.000000	1524.000000
1764.000000	1569.000000
1847.000000	1569.000000
1947.000000	1575.000000
1947.000000	1656.000000
1961.000000	1694.000000
1976.000000	1763.000000
1976.000000	1847.000000
1990.000000	1921.000000
2039.000000	1921.000000
2136.000000	1942.000000
2230.000000	1942.000000
2285.000000	1946.000000
2285.000000	2031.000000
2303.000000	2092.000000
2311.000000	2147.000000
2353.000000	2216.000000
2381.000000	2308.000000
2461.000000	2348.000000
2461.000000	2431.000000
2548.000000	2416.000000
2533.000000	2483.000000
2629.000000	2508.000000
2584.000000	2646.000000
2695.000000	2591.000000
2695.000000	2726.000000
2768.000000	2785.000000
2856.000000	2797.000000
2857.000000	2877.000000
2939.000000	2935.000000
2946.000000	3002.000000
3043.000000	2998.000000
3049.000000	3067.000000
3049.000000	3123.000000
3049.000000	3188.000000
3049.000000	3218.000000
3061.000000	3283.000000
3122.000000	3303.000000
3122.000000	3402.000000
3130.000000	3423.000000
3141.000000	3426.000000
3141.000000	3515.000000
3154.000000	3550.000000
3200.000000	3568.000000
3252.000000	3580.000000
3274.000000	3653.000000
3317.000000	3668.000000
3403.000000	3753.000000
3403.000000	3848.000000
3485.000000	3897.000000
3496.000000	3971.000000
3533.000000	4012.000000
3555.000000	4069.000000
3600.000000	4122.000000
3694.000000	4177.000000
3709.000000	4190.000000
3739.000000	4264.000000
3756.000000	4271.000000
3782.000000	4334.000000
3857.000000	4340.000000
3868.000000	4420.000000
3876.000000	4470.000000
3900.000000	4537.000000
3994.000000	4537.000000
4023.000000	4577.000000
4088.000000	4630.000000
4137.000000	4645.000000
4183.000000	4693.000000
4223.000000	4759.000000
4236.000000	4836.000000
4254.000000	4901.000000
4337.000000	4916.000000
4358.000000	4998.000000
4396.000000	5065.000000
4424.000000	5165.000000
4436.000000	5166.000000
4458.000000	5198.000000
4492.000000	5227.000000
4541.000000	5325.000000
4543.000000	5353.000000
4570.000000	5353.000000
4570.000000	5453.000000
4653.000000	5460.000000
4678.000000	5544.000000
4736.000000	5557.000000
4797.000000	5557.000000
4825.000000	5654.000000
