19.000000	63.000000
61.000000	84.000000
58.000000	148.000000
81.000000	149.000000
137.000000	149.000000
207.000000	149.000000
207.000000	230.000000
270.000000	237.000000
299.000000	303.000000
334.000000	326.000000
334.000000	424.000000
397.000000	424.000000
488.000000	436.000000
543.000000	436.000000
494.000000	534.000000
572.000000	547.000000
588.000000	610.000000
655.000000	657.000000
666.000000	687.000000
705.000000	702.000000
706.000000	705.000000
735.000000	705.000000
752.000000	789.000000
767.000000	827.000000
835.000000	835.000000
894.000000	892.000000
947.000000	933.000000
990.000000	933.000000
1079.000000	977.000000
1103.000000	1024.000000
1135.000000	1056.000000
1139.000000	1091.000000
1245.000000	1138.000000
1276.000000	1142.000000
1276.000000	1227.000000
1320.000000	1276.000000
1379.000000	1311.000000
1462.000000	1356.000000
1497.000000	1426.000000
1516.000000	1503.000000
1566.000000	1552.000000
1619.000000	1590.000000
1641.000000	1593.000000
1695.000000	1632.000000
1701.000000	1680.000000
1779.000000	1749.000000
1878.000000	1795.000000
1978.000000	1795.000000
2018.000000	1867.000000
2076.000000	1949.000000
2114.000000	1962.000000
2130.000000	2049.000000
2134.000000	2079.000000
2182.000000	2080.000000
2280.000000	2131.000000
2306.000000	2206.000000
2373.000000	2219.000000
2407.000000	2270.000000
2454.000000	2315.000000
2491.000000	2375.000000
2499.000000	2441.000000
2620.000000	2471.000000
2658.000000	2533.000000
2697.000000	2560.000000
2718.000000	2618.000000
2817.000000	2622.000000
2855.000000	2646.000000
2896.000000	2681.000000
2958.000000	2736.000000
3013.000000	2770.000000
3041.000000	2821.000000
3062.000000	2883.000000
3132.000000	2907.000000
3174.000000	2953.000000
3219.000000	3002.000000
3220.000000	3033.000000
3258.000000	3053.000000
3274.000000	3087.000000
3274.000000	3182.000000
3319.000000	3211.000000
3398.000000	3206.000000
3413.000000	3253.000000
3475.000000	3246.000000
3512.000000	3351.000000
3562.000000	3419.000000
3638.000000	3397.000000
3648.000000	3426.000000
3690.000000	3480.000000
3700.000000	3565.000000
3771.000000	3641.000000
3817.000000	3690.000000
3843.000000	3766.000000
3836.000000	3800.000000
3870.000000	3894.000000
3935.000000	3894.000000
3983.000000	3895.000000
3965.000000	3936.000000
3965.000000	3961.000000
4020.000000	4031.000000
4103.000000	4063.000000
4197.000000	4065.000000
4275.000000	4106.000000
4325.000000	4121.000000
4345.000000	4177.000000
4400.000000	4222.000000
4450.000000	4255.000000
4476.000000	4275.000000
4534.000000	4321.000000
4587.000000	4337.000000
4610.000000	4361.000000
4648.000000	4414.000000
4749.000000	4491.000000
4764.000000	4583.000000
4817.000000	4602.000000
4817.000000	4673.000000
4893.000000	4701.000000
4947.000000	4745.000000
4987.000000	4820.000000
5009.000000	4847.000000
5074.000000	4870.000000
5112.000000	4912.000000
5175.000000	4923.000000
5244.000000	4948.000000
5265.000000	5020.000000
5319.000000	5041.000000
5355.000000	5137.000000
5403.000000	5171.000000
5429.000000	5171.000000
5438.000000	5188.000000
5482.000000	5265.000000
5569.000000	5303.000000
5569.000000	5390.000000
5644.000000	5390.000000
5644.000000	5453.000000
5703.000000	5546.000000
5767.000000	5558.000000
5771.000000	5598.000000
5823.000000	5601.000000
5851.000000	5623.000000
5931.000000	5633.000000
5931.000000	5666.000000
5977.000000	5698.000000
6010.000000	5775.000000
6064.000000	5806.000000
6104.000000	5841.000000
