66.000000	27.000000	77.000000	0.000000	66.000000	27.000000
90.000000	126.000000	122.000000	37.000000	90.000000	126.000000
159.000000	196.000000	215.000000	37.000000	90.000000	205.000000
197.000000	219.000000	254.000000	37.000000	128.000000	228.000000
292.000000	240.000000	349.000000	58.000000	223.000000	249.000000
382.000000	265.000000	444.000000	58.000000	313.000000	274.000000
421.000000	335.000000	483.000000	128.000000	313.000000	362.000000
470.000000	392.000000	538.000000	128.000000	319.000000	457.000000
551.000000	453.000000	619.000000	189.000000	319.000000	522.000000
554.000000	549.000000	630.000000	259.000000	322.000000	618.000000
602.000000	549.000000	678.000000	259.000000	325.000000	637.000000
604.000000	626.000000	683.000000	271.000000	327.000000	714.000000
662.000000	626.000000	741.000000	271.000000	327.000000	746.000000
667.000000	655.000000	748.000000	272.000000	332.000000	775.000000
700.000000	660.000000	781.000000	277.000000	333.000000	788.000000
761.000000	663.000000	842.000000	280.000000	333.000000	802.000000
792.000000	757.000000	916.000000	336.000000	333.000000	880.000000
854.000000	785.000000	978.000000	364.000000	333.000000	935.000000
890.000000	826.000000	1014.000000	405.000000	333.000000	977.000000
964.000000	848.000000	1111.000000	405.000000	334.000000	1015.000000
1046.000000	859.000000	1206.000000	405.000000	361.000000	1034.000000
1124.000000	869.000000	1284.000000	415.000000	361.000000	1098.000000
1191.000000	955.000000	1372.000000	415.000000	361.000000	1195.000000
1271.000000	976.000000	1452.000000	436.000000	441.000000	1216.000000
1314.000000	1025.000000	1540.000000	436.000000	441.000000	1303.000000
1327.000000	1089.000000	1562.000000	481.000000	441.000000	1378.000000
1423.000000	1139.000000	1632.000000	555.000000	511.000000	1452.000000
1456.000000	1195.000000	1691.000000	587.000000	570.000000	1484.000000
1482.000000	1255.000000	1712.000000	587.000000	570.000000	1568.000000
1514.000000	1282.000000	1747.000000	587.000000	570.000000	1614.000000
1584.000000	1306.000000	1843.000000	587.000000	612.000000	1630.000000
1636.000000	1321.000000	1895.000000	602.000000	612.000000	1673.000000
1735.000000	1360.000000	1994.000000	641.000000	644.000000	1722.000000
1776.000000	1407.000000	2035.000000	688.000000	644.000000	1771.000000
1787.000000	1422.000000	2047.000000	688.000000	644.000000	1790.000000
1830.000000	1481.000000	2077.000000	705.000000	661.000000	1873.000000
1858.000000	1509.000000	2131.000000	709.000000	661.000000	1878.000000
1889.000000	1584.000000	2173.000000	761.000000	692.000000	1953.000000
1960.000000	1623.000000	2244.000000	800.000000	695.000000	2052.000000
2018.000000	1665.000000	2331.000000	800.000000	727.000000	2118.000000
