15.000000	73.000000
69.000000	92.000000
71.000000	120.000000
131.000000	161.000000
206.000000	170.000000
221.000000	185.000000
256.000000	198.000000
298.000000	201.000000
333.000000	252.000000
414.000000	253.000000
420.000000	328.000000
490.000000	393.000000
534.000000	452.000000
616.000000	502.000000
676.000000	554.000000
775.000000	563.000000
854.000000	593.000000
855.000000	677.000000
889.000000	755.000000
934.000000	829.000000
1009.000000	879.000000
1053.000000	928.000000
1135.000000	949.000000
1162.000000	1036.000000
1241.000000	1049.000000
1276.000000	1200.000000
1328.000000	1173.000000
1338.000000	1231.000000
1411.000000	1264.000000
1425.000000	1367.000000
1450.000000	1454.000000
1525.000000	1454.000000
1571.000000	1503.000000
1634.000000	1545.000000
1713.000000	1563.000000
1757.000000	1563.000000
1781.000000	1648.000000
1786.000000	1732.000000
1786.000000	1759.000000
1814.000000	1759.000000
1904.000000	1801.000000
1941.000000	1803.000000
1958.000000	1880.000000
1990.000000	1976.000000
2009.000000	2040.000000
2101.000000	2063.000000
2185.000000	2117.000000
2191.000000	2178.000000
2226.000000	2262.000000
2299.000000	2287.000000
2379.000000	2360.000000
2454.000000	2367.000000
2478.000000	2452.000000
2563.000000	2522.000000
2588.000000	2616.000000
2619.000000	2616.000000
2711.000000	2617.000000
2713.000000	2650.000000
2713.000000	2706.000000
2731.000000	2763.000000
2773.000000	2808.000000
2801.000000	2887.000000
2875.000000	2920.000000
2910.000000	2959.000000
2965.000000	3031.000000
3043.000000	3069.000000
3070.000000	3105.000000
3133.000000	3105.000000
3194.000000	3151.000000
3208.000000	3229.000000
3298.000000	3261.000000
3307.000000	3360.000000
3317.000000	3402.000000
3386.000000	3403.000000
3435.000000	3443.000000
3511.000000	3513.000000
3599.000000	3560.000000
3654.000000	3596.000000
3718.000000	3647.000000
3769.000000	3647.000000
3783.000000	3730.000000
3853.000000	3726.000000
3881.000000	3824.000000
3909.000000	3908.000000
3976.000000	3912.000000
4010.000000	3941.000000
4067.000000	4043.000000
4105.000000	4097.000000
4157.000000	4180.000000
4195.000000	4259.000000
4212.000000	4306.000000
4300.000000	4306.000000
4334.000000	4367.000000
4335.000000	4437.000000
4385.000000	4511.000000
4390.000000	4598.000000
4466.000000	4619.000000
4517.000000	4673.000000
4572.000000	4722.000000
4633.000000	4779.000000
4675.000000	4823.000000
4707.000000	4825.000000
4791.000000	4860.000000
4843.000000	4938.000000
4915.000000	4941.000000
4965.000000	4980.000000
5007.000000	5004.000000
5121.000000	5054.000000
5145.000000	5091.000000
5211.000000	5101.000000
5239.000000	5164.000000
5247.000000	5242.000000
5275.000000	5284.000000
5312.000000	5381.000000
5342.000000	5426.000000
5424.000000	5431.000000
5429.000000	5474.000000
5478.000000	5483.000000
5468.000000	5518.000000
5521.000000	5522.000000
5547.000000	5578.000000
5609.000000	5596.000000
5642.000000	5648.000000
5655.000000	5683.000000
5754.000000	5697.000000
5772.000000	5735.000000
5845.000000	5742.000000
5855.000000	5742.000000
5942.000000	5762.000000
5920.000000	5814.000000
5976.000000	5872.000000
6015.000000	5917.000000
6113.000000	5918.000000
6184.000000	5954.000000
6186.000000	6032.000000
6271.000000	6032.000000
6289.000000	6041.000000
6370.000000	6048.000000
6379.000000	6147.000000
6386.000000	6193.000000
6454.000000	6221.000000
6516.000000	6236.000000
6593.000000	6265.000000
6652.000000	6287.000000
6751.000000	6287.000000
6803.000000	6287.000000
6807.000000	6338.000000
6819.000000	6396.000000
6886.000000	6434.000000
6900.000000	6508.000000
6945.000000	6593.000000
6967.000000	6633.000000
7044.000000	6697.000000
7113.000000	6722.000000
7161.000000	6784.000000
7198.000000	6833.000000
7271.000000	6850.000000
7288.000000	6916.000000
7288.000000	6979.000000
7383.000000	7078.000000
7405.000000	7158.000000
7491.000000	7243.000000
7560.000000	7264.000000
7600.000000	7311.000000
7684.000000	7322.000000
7700.000000	7339.000000
7771.000000	7365.000000
7790.000000	7415.000000
7805.000000	7452.000000
7846.000000	7474.000000
7929.000000	7474.000000
8001.000000	7474.000000
8049.000000	7480.000000
8140.000000	7480.000000
8140.000000	7573.000000
8198.000000	7596.000000
8247.000000	7660.000000
8321.000000	7733.000000
8383.000000	7757.000000
8387.000000	7840.000000
8410.000000	7861.000000
8426.000000	7947.000000
8427.000000	8019.000000
8429.000000	8061.000000
8493.000000	8121.000000
8539.000000	8165.000000
8580.000000	8216.000000
8631.000000	8289.000000
8666.000000	8353.000000
8702.000000	8397.000000
8786.000000	8418.000000
8831.000000	8480.000000
8832.000000	8517.000000
8920.000000	8567.000000
8981.000000	8624.000000
8987.000000	8677.000000
9083.000000	8727.000000
9120.000000	8727.000000
9147.000000	8767.000000
9180.000000	8860.000000
9234.000000	8883.000000
9266.000000	8940.000000
9284.000000	8995.000000
9303.000000	8995.000000
9331.000000	9004.000000
9393.000000	9009.000000
9483.000000	9065.000000
9495.000000	9138.000000
9522.000000	9202.000000
9558.000000	9222.000000
9632.000000	9297.000000
9663.000000	9368.000000
9709.000000	9417.000000
9743.000000	9436.000000
9823.000000	9457.000000
9876.000000	9504.000000
9913.000000	9525.000000
9943.000000	9569.000000
10006.000000	9582.000000
10030.000000	9634.000000
10092.000000	9683.000000
10110.000000	9725.000000
10143.000000	9731.000000
10228.000000	9804.000000
10263.000000	9834.000000
10318.000000	9879.000000
10374.000000	9888.000000
