1.000000	5.000000	86.000000	0.000000	0.000000	9.000000
170.000000	72.000000	174.000000	0.000000	0.000000	99.000000
207.000000	107.000000	211.000000	35.000000	0.000000	135.000000
306.000000	107.000000	310.000000	35.000000	73.000000	140.000000
306.000000	201.000000	353.000000	35.000000	73.000000	234.000000
311.000000	268.000000	365.000000	35.000000	78.000000	301.000000
332.000000	313.000000	386.000000	80.000000	86.000000	370.000000
368.000000	375.000000	435.000000	118.000000	86.000000	423.000000
387.000000	380.000000	454.000000	123.000000	95.000000	437.000000
426.000000	380.000000	493.000000	123.000000	107.000000	472.000000
462.000000	415.000000	556.000000	123.000000	116.000000	496.000000
517.000000	473.000000	642.000000	123.000000	129.000000	569.000000
580.000000	529.000000	705.000000	179.000000	192.000000	625.000000
583.000000	618.000000	715.000000	196.000000	195.000000	714.000000
665.000000	682.000000	797.000000	260.000000	277.000000	778.000000
699.000000	705.000000	832.000000	260.000000	277.000000	811.000000
719.000000	749.000000	853.000000	260.000000	282.000000	856.000000
810.000000	825.000000	944.000000	336.000000	373.000000	932.000000
810.000000	878.000000	948.000000	378.000000	373.000000	985.000000
838.000000	936.000000	953.000000	419.000000	374.000000	1078.000000
839.000000	978.000000	981.000000	426.000000	374.000000	1107.000000
885.000000	1073.000000	1035.000000	453.000000	420.000000	1202.000000
932.000000	1086.000000	1082.000000	466.000000	420.000000	1220.000000
985.000000	1127.000000	1143.000000	466.000000	447.000000	1264.000000
1063.000000	1140.000000	1221.000000	479.000000	447.000000	1323.000000
1146.000000	1180.000000	1320.000000	501.000000	546.000000	1345.000000
1162.000000	1216.000000	1335.000000	501.000000	546.000000	1399.000000
1173.000000	1235.000000	1362.000000	502.000000	546.000000	1418.000000
1241.000000	1310.000000	1415.000000	502.000000	598.000000	1511.000000
1323.000000	1328.000000	1513.000000	502.000000	598.000000	1560.000000
1409.000000	1348.000000	1599.000000	522.000000	598.000000	1621.000000
1500.000000	1351.000000	1690.000000	525.000000	636.000000	1627.000000
1582.000000	1354.000000	1772.000000	528.000000	718.000000	1630.000000
1585.000000	1417.000000	1815.000000	528.000000	721.000000	1693.000000
1586.000000	1468.000000	1819.000000	528.000000	722.000000	1744.000000
1675.000000	1515.000000	1908.000000	575.000000	775.000000	1796.000000
1725.000000	1579.000000	1958.000000	639.000000	775.000000	1891.000000
1730.000000	1582.000000	1963.000000	642.000000	775.000000	1895.000000
