7.000000	61.000000	11.000000	0.000000	0.000000	90.000000
66.000000	185.000000	77.000000	95.000000	66.000000	185.000000
106.000000	243.000000	118.000000	124.000000	66.000000	260.000000
171.000000	246.000000	183.000000	127.000000	66.000000	342.000000
210.000000	307.000000	273.000000	127.000000	105.000000	403.000000
241.000000	334.000000	305.000000	144.000000	136.000000	430.000000
329.000000	383.000000	393.000000	193.000000	224.000000	479.000000
379.000000	411.000000	457.000000	203.000000	224.000000	505.000000
425.000000	493.000000	554.000000	224.000000	224.000000	548.000000
508.000000	517.000000	637.000000	248.000000	224.000000	575.000000
601.000000	521.000000	730.000000	252.000000	224.000000	614.000000
697.000000	531.000000	826.000000	262.000000	238.000000	632.000000
706.000000	563.000000	840.000000	262.000000	238.000000	669.000000
801.000000	580.000000	935.000000	279.000000	283.000000	692.000000
806.000000	628.000000	940.000000	327.000000	288.000000	740.000000
886.000000	628.000000	1020.000000	327.000000	288.000000	782.000000
979.000000	707.000000	1113.000000	406.000000	381.000000	861.000000
979.000000	771.000000	1165.000000	406.000000	381.000000	925.000000
979.000000	807.000000	1189.000000	406.000000	381.000000	961.000000
1068.000000	899.000000	1278.000000	498.000000	470.000000	1053.000000
1164.000000	899.000000	1374.000000	498.000000	472.000000	1080.000000
1241.000000	950.000000	1451.000000	549.000000	509.000000	1150.000000
1242.000000	1035.000000	1470.000000	597.000000	510.000000	1235.000000
1250.000000	1118.000000	1475.000000	663.000000	511.000000	1326.000000
1279.000000	1138.000000	1510.000000	663.000000	511.000000	1351.000000
1279.000000	1162.000000	1516.000000	663.000000	511.000000	1375.000000
1357.000000	1181.000000	1601.000000	674.000000	560.000000	1408.000000
1375.000000	1242.000000	1625.000000	674.000000	578.000000	1469.000000
1381.000000	1269.000000	1647.000000	679.000000	584.000000	1496.000000
1449.000000	1364.000000	1715.000000	774.000000	616.000000	1592.000000
1488.000000	1403.000000	1766.000000	774.000000	648.000000	1639.000000
1566.000000	1417.000000	1851.000000	780.000000	648.000000	1654.000000
1655.000000	1474.000000	1940.000000	837.000000	648.000000	1748.000000
1684.000000	1497.000000	1969.000000	860.000000	648.000000	1786.000000
1766.000000	1501.000000	2051.000000	864.000000	670.000000	1793.000000
1836.000000	1508.000000	2121.000000	871.000000	707.000000	1815.000000
1881.000000	1600.000000	2170.000000	913.000000	752.000000	1907.000000
1881.000000	1668.000000	2177.000000	913.000000	752.000000	1975.000000
1881.000000	1700.000000	2198.000000	921.000000	752.000000	2007.000000
1901.000000	1705.000000	2218.000000	926.000000	756.000000	2013.000000
1957.000000	1792.000000	2290.000000	935.000000	793.000000	2111.000000
1985.000000	1873.000000	2319.000000	935.000000	804.000000	2203.000000
2070.000000	1873.000000	2404.000000	935.000000	804.000000	2215.000000
2077.000000	1946.000000	2433.000000	938.000000	811.000000	2288.000000
2105.000000	1946.000000	2461.000000	938.000000	823.000000	2291.000000
2164.000000	1948.000000	2520.000000	940.000000	823.000000	2302.000000
2177.000000	2006.000000	2570.000000	940.000000	823.000000	2370.000000
