30.000000	94.000000
32.000000	122.000000
32.000000	163.000000
43.000000	188.000000
135.000000	194.000000
227.000000	268.000000
271.000000	284.000000
306.000000	303.000000
330.000000	306.000000
425.000000	374.000000
505.000000	382.000000
489.000000	413.000000
507.000000	422.000000
574.000000	422.000000
606.000000	489.000000
606.000000	553.000000
645.000000	597.000000
756.000000	640.000000
808.000000	693.000000
871.000000	700.000000
875.000000	738.000000
928.000000	794.000000
979.000000	819.000000
998.000000	895.000000
1094.000000	912.000000
1134.000000	952.000000
1131.000000	984.000000
1168.000000	989.000000
1186.000000	1081.000000
1218.000000	1164.000000
1313.000000	1182.000000
1350.000000	1209.000000
1389.000000	1233.000000
1436.000000	1303.000000
1514.000000	1303.000000
1514.000000	1378.000000
1521.000000	1426.000000
1543.000000	1436.000000
1550.000000	1482.000000
1575.000000	1559.000000
1650.000000	1598.000000
1715.000000	1685.000000
1771.000000	1724.000000
1829.000000	1815.000000
1909.000000	1885.000000
1909.000000	1920.000000
1909.000000	2009.000000
1975.000000	2031.000000
1977.000000	2121.000000
2041.000000	2123.000000
2045.000000	2181.000000
2134.000000	2181.000000
2193.000000	2255.000000
2227.000000	2341.000000
2281.000000	2345.000000
2360.000000	2346.000000
2401.000000	2418.000000
2476.000000	2427.000000
2476.000000	2495.000000
2536.000000	2559.000000
2594.000000	2559.000000
2669.000000	2603.000000
2669.000000	2688.000000
2685.000000	2728.000000
2717.000000	2820.000000
2812.000000	2825.000000
2812.000000	2891.000000
2828.000000	2939.000000
2834.000000	2998.000000
2865.000000	3075.000000
2872.000000	3142.000000
2903.000000	3155.000000
2921.000000	3242.000000
2987.000000	3280.000000
3061.000000	3291.000000
3091.000000	3371.000000
3123.000000	3409.000000
3133.000000	3420.000000
3199.000000	3435.000000
3217.000000	3496.000000
3220.000000	3529.000000
3259.000000	3549.000000
3317.000000	3593.000000
3371.000000	3610.000000
3440.000000	3610.000000
3459.000000	3670.000000
3524.000000	3678.000000
3548.000000	3734.000000
3583.000000	3834.000000
3623.000000	3838.000000
3646.000000	3934.000000
3662.000000	4005.000000
3706.000000	4050.000000
3754.000000	4114.000000
3760.000000	4153.000000
3782.000000	4171.000000
3829.000000	4204.000000
3864.000000	4263.000000
3910.000000	4308.000000
3939.000000	4365.000000
