63.000000	64.000000
101.000000	73.000000
111.000000	104.000000
201.000000	158.000000
271.000000	220.000000
344.000000	259.000000
430.000000	338.000000
476.000000	347.000000
526.000000	387.000000
620.000000	393.000000
620.000000	412.000000
647.000000	484.000000
689.000000	532.000000
786.000000	615.000000
849.000000	666.000000
850.000000	766.000000
865.000000	846.000000
926.000000	875.000000
926.000000	962.000000
961.000000	1022.000000
1053.000000	1037.000000
1086.000000	1133.000000
1108.000000	1133.000000
1129.000000	1169.000000
1149.000000	1170.000000
1229.000000	1269.000000
1253.000000	1270.000000
1254.000000	1345.000000
1270.000000	1377.000000
1326.000000	1412.000000
1367.000000	1415.000000
1428.000000	1416.000000
1455.000000	1427.000000
1487.000000	1447.000000
1587.000000	1460.000000
1605.000000	1530.000000
1654.000000	1597.000000
1750.000000	1610.000000
1767.000000	1704.000000
1865.000000	1730.000000
1942.000000	1733.000000
1944.000000	1763.000000
1999.000000	1781.000000
2002.000000	1871.000000
2049.000000	1951.000000
2098.000000	2006.000000
2191.000000	2055.000000
2236.000000	2118.000000
2327.000000	2130.000000
2423.000000	2130.000000
2471.000000	2140.000000
2551.000000	2204.000000
2558.000000	2292.000000
2653.000000	2320.000000
2738.000000	2322.000000
2769.000000	2366.000000
2804.000000	2366.000000
2848.000000	2400.000000
2894.000000	2400.000000
2971.000000	2441.000000
3005.000000	2496.000000
3080.000000	2520.000000
3116.000000	2610.000000
3127.000000	2648.000000
3213.000000	2713.000000
3225.000000	2780.000000
3305.000000	2780.000000
3387.000000	2784.000000
3387.000000	2846.000000
3454.000000	2908.000000
3519.000000	2963.000000
3523.000000	3023.000000
3543.000000	3023.000000
3564.000000	3078.000000
3622.000000	3168.000000
3623.000000	3193.000000
3624.000000	3293.000000
3664.000000	3368.000000
3667.000000	3414.000000
3713.000000	3420.000000
3713.000000	3509.000000
3730.000000	3551.000000
3769.000000	3553.000000
3867.000000	3553.000000
3874.000000	3621.000000
3958.000000	3625.000000
3989.000000	3627.000000
3989.000000	3666.000000
4038.000000	3692.000000
4068.000000	3791.000000
4157.000000	3814.000000
4175.000000	3843.000000
4247.000000	3843.000000
4309.000000	3880.000000
4405.000000	3880.000000
4477.000000	3891.000000
4498.000000	3941.000000
4563.000000	3944.000000
4562.000000	3953.000000
4568.000000	4040.000000
