41.000000	78.000000
72.000000	82.000000
82.000000	104.000000
122.000000	134.000000
132.000000	230.000000
238.000000	284.000000
238.000000	344.000000
296.000000	344.000000
339.000000	421.000000
363.000000	481.000000
454.000000	507.000000
547.000000	575.000000
598.000000	634.000000
635.000000	652.000000
660.000000	701.000000
725.000000	737.000000
795.000000	793.000000
847.000000	854.000000
847.000000	894.000000
864.000000	968.000000
914.000000	1035.000000
988.000000	1053.000000
990.000000	1131.000000
1051.000000	1132.000000
1091.000000	1204.000000
1167.000000	1219.000000
1244.000000	1247.000000
1250.000000	1303.000000
1270.000000	1335.000000
1299.000000	1395.000000
1393.000000	1442.000000
1489.000000	1532.000000
1542.000000	1574.000000
1597.000000	1638.000000
1612.000000	1675.000000
1661.000000	1712.000000
1717.000000	1717.000000
1735.000000	1741.000000
1825.000000	1771.000000
1876.000000	1821.000000
1893.000000	1856.000000
1920.000000	1889.000000
1942.000000	1964.000000
2037.000000	2033.000000
2083.000000	2132.000000
2134.000000	2139.000000
2136.000000	2206.000000
2153.000000	2232.000000
2167.000000	2284.000000
2227.000000	2308.000000
2252.000000	2323.000000
2322.000000	2335.000000
2322.000000	2352.000000
2390.000000	2352.000000
2390.000000	2448.000000
2409.000000	2516.000000
2433.000000	2547.000000
2450.000000	2622.000000
2466.000000	2653.000000
2499.000000	2694.000000
2517.000000	2752.000000
2575.000000	2784.000000
2581.000000	2811.000000
2619.000000	2861.000000
2623.000000	2899.000000
2624.000000	2986.000000
2650.000000	3058.000000
2685.000000	3089.000000
2747.000000	3124.000000
2775.000000	3194.000000
2848.000000	3195.000000
2865.000000	3231.000000
2929.000000	3315.000000
2975.000000	3347.000000
3017.000000	3399.000000
3050.000000	3471.000000
3057.000000	3542.000000
3093.000000	3582.000000
3190.000000	3582.000000
3227.000000	3652.000000
3288.000000	3659.000000
3293.000000	3728.000000
3352.000000	3760.000000
3359.000000	3796.000000
3389.000000	3838.000000
3429.000000	3864.000000
3438.000000	3927.000000
3478.000000	3979.000000
3518.000000	4050.000000
3565.000000	4089.000000
3590.000000	4166.000000
3612.000000	4221.000000
3619.000000	4301.000000
3663.000000	4309.000000
3761.000000	4319.000000
3781.000000	4348.000000
3846.000000	4366.000000
3894.000000	4419.000000
3962.000000	4458.000000
4007.000000	4530.000000
4054.000000	4598.000000
4142.000000	4641.000000
4201.000000	4678.000000
4203.000000	4770.000000
4254.000000	4802.000000
4264.000000	4841.000000
4299.000000	4898.000000
4351.000000	4909.000000
4437.000000	4913.000000
4453.000000	4945.000000
4468.000000	5035.000000
4558.000000	5090.000000
4598.000000	5119.000000
4650.000000	5188.000000
4685.000000	5251.000000
4693.000000	5300.000000
4702.000000	5379.000000
4717.000000	5456.000000
4799.000000	5493.000000
4894.000000	5515.000000
4933.000000	5578.000000
