14.000000	65.000000
77.000000	77.000000
105.000000	102.000000
144.000000	150.000000
147.000000	153.000000
183.000000	209.000000
211.000000	241.000000
229.000000	254.000000
260.000000	350.000000
328.000000	357.000000
401.000000	357.000000
431.000000	395.000000
461.000000	437.000000
605.000000	452.000000
605.000000	542.000000
631.000000	544.000000
643.000000	558.000000
708.000000	598.000000
726.000000	657.000000
736.000000	669.000000
815.000000	737.000000
832.000000	775.000000
839.000000	837.000000
898.000000	841.000000
968.000000	854.000000
1007.000000	918.000000
1073.000000	954.000000
1154.000000	1029.000000
1154.000000	1128.000000
1190.000000	1194.000000
1250.000000	1203.000000
1277.000000	1286.000000
1282.000000	1363.000000
1352.000000	1430.000000
1394.000000	1467.000000
1450.000000	1552.000000
1495.000000	1628.000000
1522.000000	1641.000000
1533.000000	1694.000000
1555.000000	1785.000000
1597.000000	1807.000000
1605.000000	1870.000000
1633.000000	1928.000000
1704.000000	1934.000000
1726.000000	1969.000000
1774.000000	2045.000000
1815.000000	2096.000000
1861.000000	2125.000000
1889.000000	2176.000000
1892.000000	2205.000000
1898.000000	2249.000000
1926.000000	2265.000000
2002.000000	2313.000000
2016.000000	2375.000000
2081.000000	2396.000000
2085.000000	2400.000000
2110.000000	2457.000000
2242.000000	2490.000000
2247.000000	2548.000000
2305.000000	2554.000000
2340.000000	2621.000000
2382.000000	2623.000000
2439.000000	2653.000000
2476.000000	2740.000000
2549.000000	2812.000000
2597.000000	2816.000000
2632.000000	2850.000000
2671.000000	2913.000000
2744.000000	2966.000000
2794.000000	3019.000000
2829.000000	3021.000000
2843.000000	3072.000000
2892.000000	3112.000000
2919.000000	3175.000000
2982.000000	3209.000000
3033.000000	3221.000000
3115.000000	3255.000000
3115.000000	3348.000000
3163.000000	3348.000000
3224.000000	3357.000000
3231.000000	3433.000000
3296.000000	3471.000000
3376.000000	3471.000000
3454.000000	3496.000000
3455.000000	3514.000000
3462.000000	3533.000000
3462.000000	3587.000000
3556.000000	3587.000000
3613.000000	3623.000000
3618.000000	3678.000000
3685.000000	3699.000000
3697.000000	3717.000000
3744.000000	3750.000000
3841.000000	3819.000000
3898.000000	3864.000000
3946.000000	3862.000000
3948.000000	3912.000000
3948.000000	3979.000000
4034.000000	3982.000000
4088.000000	4039.000000
