3.000000	2.000000	3.000000	2.000000	0.000000	4.000000
58.000000	42.000000	58.000000	42.000000	55.000000	44.000000
87.000000	85.000000	132.000000	42.000000	84.000000	87.000000
187.000000	89.000000	232.000000	46.000000	84.000000	95.000000
219.000000	155.000000	290.000000	46.000000	116.000000	161.000000
297.000000	157.000000	341.000000	46.000000	149.000000	206.000000
294.000000	212.000000	383.000000	58.000000	166.000000	226.000000
405.000000	218.000000	449.000000	107.000000	232.000000	275.000000
405.000000	292.000000	467.000000	108.000000	232.000000	349.000000
494.000000	309.000000	556.000000	125.000000	232.000000	442.000000
579.000000	372.000000	641.000000	188.000000	317.000000	505.000000
637.000000	402.000000	699.000000	218.000000	375.000000	535.000000
640.000000	409.000000	709.000000	218.000000	375.000000	543.000000
647.000000	485.000000	735.000000	218.000000	375.000000	626.000000
709.000000	530.000000	803.000000	218.000000	413.000000	702.000000
758.000000	558.000000	868.000000	218.000000	413.000000	737.000000
770.000000	634.000000	881.000000	274.000000	413.000000	815.000000
793.000000	696.000000	917.000000	305.000000	436.000000	877.000000
891.000000	703.000000	1015.000000	312.000000	436.000000	889.000000
895.000000	783.000000	1027.000000	339.000000	440.000000	969.000000
926.000000	839.000000	1067.000000	363.000000	440.000000	1069.000000
976.000000	839.000000	1117.000000	363.000000	469.000000	1078.000000
979.000000	906.000000	1130.000000	363.000000	469.000000	1149.000000
1069.000000	992.000000	1225.000000	363.000000	469.000000	1240.000000
1137.000000	992.000000	1293.000000	363.000000	469.000000	1267.000000
1192.000000	1034.000000	1348.000000	405.000000	469.000000	1351.000000
1265.000000	1098.000000	1421.000000	469.000000	542.000000	1415.000000
1304.000000	1189.000000	1470.000000	498.000000	581.000000	1506.000000
1360.000000	1237.000000	1557.000000	502.000000	581.000000	1511.000000
1402.000000	1237.000000	1599.000000	502.000000	604.000000	1518.000000
1489.000000	1241.000000	1689.000000	502.000000	604.000000	1533.000000
1524.000000	1326.000000	1739.000000	502.000000	639.000000	1618.000000
1558.000000	1374.000000	1794.000000	502.000000	639.000000	1714.000000
1578.000000	1441.000000	1845.000000	525.000000	649.000000	1770.000000
1616.000000	1444.000000	1856.000000	529.000000	656.000000	1817.000000
1642.000000	1478.000000	1895.000000	529.000000	682.000000	1851.000000
1645.000000	1558.000000	1907.000000	551.000000	685.000000	1931.000000
1731.000000	1558.000000	1993.000000	551.000000	685.000000	1935.000000
1756.000000	1642.000000	2021.000000	630.000000	685.000000	2031.000000
1808.000000	1732.000000	2073.000000	720.000000	737.000000	2121.000000
1815.000000	1816.000000	2080.000000	804.000000	744.000000	2205.000000
1866.000000	1909.000000	2131.000000	897.000000	795.000000	2298.000000
1934.000000	1984.000000	2230.000000	928.000000	844.000000	2380.000000
1991.000000	2037.000000	2287.000000	981.000000	844.000000	2447.000000
2001.000000	2041.000000	2299.000000	981.000000	844.000000	2452.000000
2047.000000	2041.000000	2345.000000	981.000000	844.000000	2495.000000
2067.000000	2041.000000	2365.000000	981.000000	860.000000	2498.000000
2108.000000	2103.000000	2412.000000	981.000000	860.000000	2564.000000
2169.000000	2129.000000	2463.000000	987.000000	890.000000	2634.000000
2259.000000	2171.000000	2561.000000	991.000000	959.000000	2695.000000
2270.000000	2206.000000	2575.000000	991.000000	970.000000	2730.000000
2298.000000	2263.000000	2603.000000	1048.000000	974.000000	2803.000000
2348.000000	2348.000000	2692.000000	1048.000000	1008.000000	2887.000000
2374.000000	2357.000000	2718.000000	1057.000000	1008.000000	2910.000000
2450.000000	2412.000000	2809.000000	1076.000000	1084.000000	2965.000000
2511.000000	2416.000000	2873.000000	1076.000000	1087.000000	3004.000000
2561.000000	2448.000000	2947.000000	1077.000000	1145.000000	3016.000000
2641.000000	2536.000000	3027.000000	1165.000000	1225.000000	3104.000000
2717.000000	2560.000000	3114.000000	1175.000000	1284.000000	3115.000000
2789.000000	2560.000000	3186.000000	1175.000000	1284.000000	3119.000000
2844.000000	2567.000000	3244.000000	1175.000000	1304.000000	3134.000000
2903.000000	2578.000000	3303.000000	1186.000000	1315.000000	3148.000000
2993.000000	2578.000000	3393.000000	1186.000000	1315.000000	3203.000000
3066.000000	2578.000000	3466.000000	1186.000000	1332.000000	3240.000000
3087.000000	2649.000000	3506.000000	1216.000000	1353.000000	3311.000000
3126.000000	2661.000000	3545.000000	1228.000000	1392.000000	3323.000000
3162.000000	2712.000000	3581.000000	1279.000000	1395.000000	3390.000000
3198.000000	2775.000000	3667.000000	1291.000000	1481.000000	3402.000000
3257.000000	2781.000000	3727.000000	1291.000000	1500.000000	3424.000000
3257.000000	2835.000000	3744.000000	1305.000000	1500.000000	3478.000000
3343.000000	2862.000000	3837.000000	1325.000000	1593.000000	3498.000000
3350.000000	2917.000000	3852.000000	1325.000000	1593.000000	3560.000000
3438.000000	2946.000000	3928.000000	1325.000000	1631.000000	3640.000000
3453.000000	3034.000000	3998.000000	1325.000000	1646.000000	3728.000000
3539.000000	3041.000000	4091.000000	1325.000000	1670.000000	3745.000000
3558.000000	3116.000000	4161.000000	1345.000000	1732.000000	3776.000000
3639.000000	3151.000000	4245.000000	1362.000000	1813.000000	3811.000000
3660.000000	3175.000000	4274.000000	1377.000000	1834.000000	3835.000000
3716.000000	3201.000000	4306.000000	1413.000000	1840.000000	3912.000000
3779.000000	3281.000000	4400.000000	1413.000000	1840.000000	3996.000000
3833.000000	3333.000000	4469.000000	1413.000000	1894.000000	4048.000000
3833.000000	3392.000000	4519.000000	1415.000000	1894.000000	4107.000000
3860.000000	3450.000000	4546.000000	1473.000000	1903.000000	4183.000000
3932.000000	3453.000000	4618.000000	1476.000000	1903.000000	4187.000000
3969.000000	3517.000000	4656.000000	1476.000000	1940.000000	4251.000000
4010.000000	3517.000000	4697.000000	1476.000000	1947.000000	4279.000000
4012.000000	3580.000000	4748.000000	1476.000000	1947.000000	4343.000000
4023.000000	3587.000000	4759.000000	1483.000000	1947.000000	4355.000000
4028.000000	3595.000000	4764.000000	1491.000000	1952.000000	4363.000000
4059.000000	3623.000000	4795.000000	1519.000000	1952.000000	4406.000000
4095.000000	3697.000000	4881.000000	1542.000000	1985.000000	4442.000000
4170.000000	3731.000000	4906.000000	1627.000000	2010.000000	4527.000000
4184.000000	3788.000000	4937.000000	1644.000000	2014.000000	4587.000000
4235.000000	3830.000000	4988.000000	1686.000000	2065.000000	4629.000000
4291.000000	3913.000000	5055.000000	1686.000000	2065.000000	4723.000000
4311.000000	3971.000000	5118.000000	1700.000000	2078.000000	4749.000000
4334.000000	3976.000000	5142.000000	1700.000000	2078.000000	4760.000000
4399.000000	3989.000000	5208.000000	1706.000000	2078.000000	4800.000000
4413.000000	4019.000000	5225.000000	1706.000000	2078.000000	4839.000000
4485.000000	4067.000000	5315.000000	1736.000000	2078.000000	4917.000000
