16.000000	15.000000
73.000000	28.000000
85.000000	36.000000
91.000000	67.000000
183.000000	150.000000
221.000000	231.000000
254.000000	235.000000
330.000000	284.000000
387.000000	354.000000
386.000000	436.000000
459.000000	505.000000
491.000000	550.000000
517.000000	600.000000
525.000000	652.000000
551.000000	671.000000
569.000000	744.000000
606.000000	748.000000
648.000000	800.000000
670.000000	832.000000
724.000000	862.000000
772.000000	925.000000
829.000000	991.000000
888.000000	1016.000000
892.000000	1048.000000
959.000000	1067.000000
1038.000000	1090.000000
1083.000000	1135.000000
1130.000000	1231.000000
1157.000000	1272.000000
1207.000000	1351.000000
1210.000000	1398.000000
1241.000000	1425.000000
1258.000000	1529.000000
1325.000000	1560.000000
1342.000000	1588.000000
1399.000000	1687.000000
1449.000000	1749.000000
1534.000000	1749.000000
1544.000000	1796.000000
1544.000000	1848.000000
1598.000000	1864.000000
1662.000000	1947.000000
1725.000000	2010.000000
1791.000000	2064.000000
1834.000000	2091.000000
1906.000000	2097.000000
1909.000000	2100.000000
1943.000000	2158.000000
2026.000000	2179.000000
2107.000000	2221.000000
2131.000000	2254.000000
2166.000000	2306.000000
2172.000000	2400.000000
2202.000000	2400.000000
2206.000000	2495.000000
2278.000000	2579.000000
2349.000000	2600.000000
2414.000000	2614.000000
2445.000000	2625.000000
2506.000000	2630.000000
2592.000000	2716.000000
2678.000000	2766.000000
2678.000000	2861.000000
2722.000000	2890.000000
2787.000000	2974.000000
2853.000000	3038.000000
2917.000000	3072.000000
2957.000000	3114.000000
2969.000000	3174.000000
2995.000000	3226.000000
3064.000000	3263.000000
3077.000000	3295.000000
3112.000000	3361.000000
3153.000000	3427.000000
3153.000000	3476.000000
3208.000000	3528.000000
3274.000000	3562.000000
3322.000000	3615.000000
3323.000000	3620.000000
3348.000000	3711.000000
3419.000000	3776.000000
3439.000000	3842.000000
3487.000000	3895.000000
3529.000000	3914.000000
3529.000000	3986.000000
3541.000000	4042.000000
3549.000000	4080.000000
3633.000000	4126.000000
3654.000000	4205.000000
3678.000000	4255.000000
3761.000000	4269.000000
3797.000000	4269.000000
3875.000000	4269.000000
3896.000000	4307.000000
3974.000000	4374.000000
4045.000000	4382.000000
4084.000000	4398.000000
4108.000000	4486.000000
4207.000000	4557.000000
4269.000000	4558.000000
4269.000000	4654.000000
4291.000000	4655.000000
4294.000000	4666.000000
4297.000000	4733.000000
4387.000000	4809.000000
4471.000000	4831.000000
4471.000000	4881.000000
4474.000000	4926.000000
4496.000000	5003.000000
4547.000000	5005.000000
4614.000000	5089.000000
4652.000000	5110.000000
4673.000000	5111.000000
4723.000000	5128.000000
4734.000000	5155.000000
4793.000000	5169.000000
4836.000000	5200.000000
4882.000000	5278.000000
4906.000000	5318.000000
4956.000000	5405.000000
4988.000000	5432.000000
5042.000000	5517.000000
5122.000000	5528.000000
5163.000000	5540.000000
5245.000000	5548.000000
5302.000000	5627.000000
5381.000000	5671.000000
5402.000000	5717.000000
5404.000000	5762.000000
5425.000000	5771.000000
5505.000000	5798.000000
5588.000000	5867.000000
5609.000000	5877.000000
5610.000000	5925.000000
5659.000000	5925.000000
5679.000000	5954.000000
5738.000000	5975.000000
5781.000000	6074.000000
5877.000000	6119.000000
5887.000000	6228.000000
5965.000000	6307.000000
5967.000000	6393.000000
6055.000000	6394.000000
6129.000000	6407.000000
6148.000000	6460.000000
6221.000000	6536.000000
6239.000000	6565.000000
6294.000000	6548.000000
6278.000000	6597.000000
6323.000000	6645.000000
6343.000000	6735.000000
6428.000000	6789.000000
6501.000000	6790.000000
6535.000000	6859.000000
6560.000000	6942.000000
6599.000000	6969.000000
6602.000000	7004.000000
6635.000000	7092.000000
6721.000000	7138.000000
6738.000000	7157.000000
6748.000000	7230.000000
6824.000000	7244.000000
6851.000000	7312.000000
6898.000000	7338.000000
6935.000000	7432.000000
6945.000000	7500.000000
7002.000000	7506.000000
7095.000000	7567.000000
7187.000000	7617.000000
7229.000000	7681.000000
7250.000000	7697.000000
7321.000000	7706.000000
7380.000000	7741.000000
7470.000000	7807.000000
7472.000000	7880.000000
7478.000000	7915.000000
7554.000000	7915.000000
7590.000000	8001.000000
7622.000000	8107.000000
7675.000000	8107.000000
7755.000000	8107.000000
7772.000000	8207.000000
7863.000000	8213.000000
7932.000000	8278.000000
8027.000000	8291.000000
8071.000000	8320.000000
8110.000000	8360.000000
8208.000000	8386.000000
8271.000000	8430.000000
8338.000000	8513.000000
8409.000000	8522.000000
8432.000000	8585.000000
8487.000000	8614.000000
8492.000000	8653.000000
8589.000000	8704.000000
8647.000000	8759.000000
8656.000000	8813.000000
8756.000000	8813.000000
8784.000000	8842.000000
8789.000000	8855.000000
8807.000000	8897.000000
8811.000000	8926.000000
8886.000000	8949.000000
8886.000000	9021.000000
8973.000000	9077.000000
9045.000000	9096.000000
9059.000000	9109.000000
9076.000000	9186.000000
9104.000000	9275.000000
9131.000000	9350.000000
9206.000000	9407.000000
9239.000000	9475.000000
9318.000000	9477.000000
9321.000000	9505.000000
9328.000000	9524.000000
9372.000000	9605.000000
9398.000000	9650.000000
9425.000000	9691.000000
9474.000000	9745.000000
9483.000000	9749.000000
9483.000000	9793.000000
9526.000000	9864.000000
9604.000000	9910.000000
9624.000000	9920.000000
9703.000000	9957.000000
9765.000000	9987.000000
9783.000000	10050.000000
9843.000000	10063.000000
9861.000000	10158.000000
9865.000000	10191.000000
9870.000000	10267.000000
9907.000000	10339.000000
9907.000000	10357.000000
9908.000000	10448.000000
9953.000000	10519.000000
9977.000000	10591.000000
10037.000000	10591.000000
10090.000000	10591.000000
10133.000000	10591.000000
10200.000000	10591.000000
10206.000000	10659.000000
10283.000000	10664.000000
10314.000000	10693.000000
10357.000000	10752.000000
10438.000000	10757.000000
10474.000000	10826.000000
10557.000000	10912.000000
10588.000000	10918.000000
10588.000000	11010.000000
10680.000000	11015.000000
10692.000000	11059.000000
10775.000000	11083.000000
10864.000000	11083.000000
10896.000000	11177.000000
10964.000000	11192.000000
10964.000000	11270.000000
11001.000000	11274.000000
11035.000000	11327.000000
11077.000000	11414.000000
11125.000000	11453.000000
11188.000000	11458.000000
11220.000000	11505.000000
11302.000000	11573.000000
11300.000000	11647.000000
11422.000000	11677.000000
11470.000000	11771.000000
11492.000000	11846.000000
11560.000000	11894.000000
11554.000000	11955.000000
11648.000000	11993.000000
11726.000000	12060.000000
11726.000000	12066.000000
11750.000000	12126.000000
11772.000000	12213.000000
11849.000000	12289.000000
11925.000000	12281.000000
11931.000000	12381.000000
11946.000000	12422.000000
12018.000000	12422.000000
12026.000000	12500.000000
12087.000000	12594.000000
12111.000000	12605.000000
12144.000000	12605.000000
12156.000000	12667.000000
12223.000000	12722.000000
12273.000000	12769.000000
12281.000000	12800.000000
12341.000000	12808.000000
12359.000000	12848.000000
12363.000000	12865.000000
12405.000000	12899.000000
12491.000000	12990.000000
12575.000000	13001.000000
12587.000000	13062.000000
12640.000000	13114.000000
12712.000000	13131.000000
12755.000000	13213.000000
12819.000000	13260.000000
12863.000000	13340.000000
12916.000000	13370.000000
13006.000000	13450.000000
12989.000000	13503.000000
13074.000000	13568.000000
13099.000000	13624.000000
13181.000000	13653.000000
13276.000000	13657.000000
13286.000000	13691.000000
13341.000000	13691.000000
13378.000000	13737.000000
13385.000000	13783.000000
13437.000000	13836.000000
13524.000000	13884.000000
13580.000000	13911.000000
13607.000000	13938.000000
13655.000000	13946.000000
13643.000000	14005.000000
13743.000000	14030.000000
13837.000000	14039.000000
13888.000000	14112.000000
13902.000000	14156.000000
13913.000000	14246.000000
13947.000000	14293.000000
14040.000000	14329.000000
14066.000000	14405.000000
14066.000000	14465.000000
14091.000000	14508.000000
14099.000000	14591.000000
14169.000000	14616.000000
14229.000000	14630.000000
14303.000000	14662.000000
14323.000000	14762.000000
14364.000000	14762.000000
14454.000000	14766.000000
14484.000000	14779.000000
14508.000000	14859.000000
14548.000000	14905.000000
14663.000000	14943.000000
14691.000000	14989.000000
14739.000000	15061.000000
14758.000000	15161.000000
14796.000000	15165.000000
14877.000000	15176.000000
14913.000000	15264.000000
14935.000000	15305.000000
15013.000000	15316.000000
15032.000000	15343.000000
15032.000000	15419.000000
15084.000000	15473.000000
15107.000000	15523.000000
15115.000000	15585.000000
15168.000000	15612.000000
15206.000000	15631.000000
15237.000000	15702.000000
15318.000000	15713.000000
15330.000000	15764.000000
15370.000000	15827.000000
15460.000000	15909.000000
15491.000000	15923.000000
15551.000000	15926.000000
15599.000000	16011.000000
15641.000000	16031.000000
15646.000000	16094.000000
15672.000000	16158.000000
15740.000000	16155.000000
15780.000000	16173.000000
15824.000000	16239.000000
15847.000000	16245.000000
15855.000000	16258.000000
15912.000000	16321.000000
15974.000000	16365.000000
16046.000000	16396.000000
16126.000000	16407.000000
16133.000000	16477.000000
16165.000000	16554.000000
16252.000000	16638.000000
16300.000000	16644.000000
16379.000000	16739.000000
16440.000000	16772.000000
16442.000000	16833.000000
16509.000000	16925.000000
16546.000000	16966.000000
16556.000000	17063.000000
16633.000000	17063.000000
16645.000000	17105.000000
16708.000000	17196.000000
16786.000000	17255.000000
16794.000000	17338.000000
16797.000000	17368.000000
16805.000000	17410.000000
16843.000000	17437.000000
16906.000000	17478.000000
16938.000000	17478.000000
16977.000000	17478.000000
17055.000000	17524.000000
17074.000000	17524.000000
17158.000000	17533.000000
17203.000000	17536.000000
17247.000000	17560.000000
17248.000000	17603.000000
17346.000000	17640.000000
17368.000000	17694.000000
17397.000000	17764.000000
17470.000000	17815.000000
17551.000000	17850.000000
17566.000000	17960.000000
17650.000000	17977.000000
17741.000000	17977.000000
17784.000000	18065.000000
17811.000000	18109.000000
17891.000000	18190.000000
17920.000000	18224.000000
17953.000000	18318.000000
17981.000000	18332.000000
18057.000000	18358.000000
18057.000000	18447.000000
18153.000000	18512.000000
18226.000000	18524.000000
18233.000000	18571.000000
18245.000000	18649.000000
18327.000000	18661.000000
18405.000000	18667.000000
18427.000000	18767.000000
18515.000000	18767.000000
18533.000000	18781.000000
18630.000000	18792.000000
18631.000000	18853.000000
18649.000000	18898.000000
18724.000000	18943.000000
18731.000000	19002.000000
18809.000000	19031.000000
18832.000000	19052.000000
18848.000000	19053.000000
18945.000000	19070.000000
18929.000000	19139.000000
19014.000000	19149.000000
19040.000000	19248.000000
19084.000000	19250.000000
19104.000000	19295.000000
19109.000000	19305.000000
19143.000000	19415.000000
19232.000000	19425.000000
19275.000000	19488.000000
19275.000000	19538.000000
19354.000000	19539.000000
19425.000000	19637.000000
19508.000000	19672.000000
19514.000000	19727.000000
19538.000000	19765.000000
19538.000000	19853.000000
19598.000000	19941.000000
19683.000000	19949.000000
19750.000000	19954.000000
19835.000000	19954.000000
19859.000000	20019.000000
19889.000000	20103.000000
19969.000000	20183.000000
20057.000000	20215.000000
20151.000000	20217.000000
20180.000000	20217.000000
20216.000000	20281.000000
20219.000000	20313.000000
20228.000000	20362.000000
20328.000000	20365.000000
20411.000000	20368.000000
20502.000000	20379.000000
20551.000000	20389.000000
20567.000000	20433.000000
20544.000000	20494.000000
20640.000000	20502.000000
20651.000000	20557.000000
20690.000000	20562.000000
20741.000000	20612.000000
20776.000000	20658.000000
20776.000000	20721.000000
20815.000000	20759.000000
20902.000000	20790.000000
20905.000000	20853.000000
20960.000000	20893.000000
21007.000000	20919.000000
21098.000000	20913.000000
21170.000000	20948.000000
21146.000000	21014.000000
21156.000000	21014.000000
21241.000000	21022.000000
21327.000000	21043.000000
21358.000000	21079.000000
21420.000000	21140.000000
21486.000000	21153.000000
21579.000000	21159.000000
21626.000000	21172.000000
21647.000000	21216.000000
21647.000000	21242.000000
21720.000000	21298.000000
21781.000000	21352.000000
21847.000000	21410.000000
21863.000000	21435.000000
21955.000000	21435.000000
21960.000000	21473.000000
22007.000000	21560.000000
22088.000000	21586.000000
22146.000000	21623.000000
22181.000000	21713.000000
22211.000000	21751.000000
22235.000000	21811.000000
22303.000000	21921.000000
22360.000000	22015.000000
22446.000000	22022.000000
22511.000000	22102.000000
22585.000000	22132.000000
22588.000000	22227.000000
22677.000000	22228.000000
22762.000000	22228.000000
22798.000000	22280.000000
22803.000000	22296.000000
22831.000000	22296.000000
22904.000000	22296.000000
22969.000000	22371.000000
23054.000000	22381.000000
23095.000000	22432.000000
23131.000000	22482.000000
23225.000000	22495.000000
23267.000000	22499.000000
23292.000000	22567.000000
23301.000000	22660.000000
23355.000000	22712.000000
23415.000000	22727.000000
23475.000000	22750.000000
23566.000000	22829.000000
23605.000000	22863.000000
23638.000000	22934.000000
23735.000000	22934.000000
23762.000000	23026.000000
23801.000000	23099.000000
23837.000000	23099.000000
23883.000000	23108.000000
23925.000000	23144.000000
23992.000000	23252.000000
24023.000000	23252.000000
24027.000000	23277.000000
24093.000000	23294.000000
24138.000000	23374.000000
24178.000000	23433.000000
24181.000000	23490.000000
24252.000000	23493.000000
24284.000000	23550.000000
24349.000000	23582.000000
24375.000000	23613.000000
24445.000000	23713.000000
24483.000000	23762.000000
24515.000000	23762.000000
24544.000000	23778.000000
24561.000000	23840.000000
24627.000000	23864.000000
24643.000000	23895.000000
24684.000000	23919.000000
24711.000000	23950.000000
24767.000000	23988.000000
24841.000000	24001.000000
24883.000000	24063.000000
24930.000000	24101.000000
24985.000000	24167.000000
25028.000000	24214.000000
25066.000000	24226.000000
25152.000000	24300.000000
25174.000000	24324.000000
25200.000000	24351.000000
25218.000000	24383.000000
25229.000000	24421.000000
25314.000000	24483.000000
25350.000000	24510.000000
25360.000000	24572.000000
25415.000000	24603.000000
25515.000000	24689.000000
25520.000000	24758.000000
25561.000000	24800.000000
25643.000000	24832.000000
25643.000000	24919.000000
25715.000000	24921.000000
25722.000000	24969.000000
25780.000000	24973.000000
25812.000000	24988.000000
25849.000000	25009.000000
25916.000000	25071.000000
25916.000000	25137.000000
25984.000000	25155.000000
26006.000000	25197.000000
26075.000000	25296.000000
26137.000000	25321.000000
26219.000000	25321.000000
26286.000000	25410.000000
26350.000000	25464.000000
26393.000000	25534.000000
26486.000000	25539.000000
26487.000000	25624.000000
26489.000000	25642.000000
26489.000000	25693.000000
26580.000000	25780.000000
26617.000000	25809.000000
26665.000000	25844.000000
26737.000000	25843.000000
26742.000000	25856.000000
26762.000000	25885.000000
26782.000000	25889.000000
26782.000000	25943.000000
26789.000000	26036.000000
26833.000000	26100.000000
26885.000000	26100.000000
26976.000000	26188.000000
27055.000000	26195.000000
27096.000000	26332.000000
27178.000000	26332.000000
27244.000000	26364.000000
27277.000000	26406.000000
27332.000000	26437.000000
27419.000000	26467.000000
27420.000000	26498.000000
27468.000000	26504.000000
27472.000000	26541.000000
27517.000000	26609.000000
27566.000000	26679.000000
27573.000000	26711.000000
27630.000000	26757.000000
27624.000000	26792.000000
27683.000000	26794.000000
27727.000000	26857.000000
27817.000000	26857.000000
27869.000000	26956.000000
27938.000000	26973.000000
27938.000000	27028.000000
27971.000000	27085.000000
28053.000000	27118.000000
28077.000000	27193.000000
28081.000000	27278.000000
28172.000000	27346.000000
28271.000000	27346.000000
28338.000000	27385.000000
28338.000000	27432.000000
28430.000000	27438.000000
28446.000000	27457.000000
28512.000000	27484.000000
28512.000000	27515.000000
28553.000000	27520.000000
28631.000000	27534.000000
28678.000000	27537.000000
28678.000000	27572.000000
28725.000000	27667.000000
28775.000000	27710.000000
28819.000000	27751.000000
28896.000000	27771.000000
28929.000000	27846.000000
28969.000000	27871.000000
29028.000000	27883.000000
29068.000000	27904.000000
29157.000000	27962.000000
29162.000000	28025.000000
29214.000000	28042.000000
29250.000000	28065.000000
29308.000000	28110.000000
29379.000000	28169.000000
29382.000000	28258.000000
29474.000000	28327.000000
29508.000000	28393.000000
29511.000000	28438.000000
29598.000000	28470.000000
29658.000000	28487.000000
29687.000000	28588.000000
29747.000000	28633.000000
29758.000000	28709.000000
29762.000000	28766.000000
29841.000000	28802.000000
29841.000000	28885.000000
29907.000000	28982.000000
29998.000000	29036.000000
30055.000000	29048.000000
30087.000000	29053.000000
30131.000000	29080.000000
30131.000000	29154.000000
30178.000000	29200.000000
30223.000000	29223.000000
30272.000000	29248.000000
30306.000000	29326.000000
30334.000000	29328.000000
30349.000000	29372.000000
30445.000000	29372.000000
30515.000000	29413.000000
30559.000000	29511.000000
30592.000000	29565.000000
30592.000000	29618.000000
30615.000000	29640.000000
30660.000000	29684.000000
30704.000000	29754.000000
30742.000000	29766.000000
30742.000000	29844.000000
30780.000000	29900.000000
30824.000000	29939.000000
30891.000000	29954.000000
30891.000000	30028.000000
30972.000000	30028.000000
30974.000000	30096.000000
30985.000000	30177.000000
31025.000000	30186.000000
31062.000000	30228.000000
31130.000000	30277.000000
31208.000000	30326.000000
31231.000000	30331.000000
31270.000000	30341.000000
31346.000000	30366.000000
31360.000000	30446.000000
31447.000000	30461.000000
31481.000000	30520.000000
31492.000000	30579.000000
31560.000000	30644.000000
31597.000000	30675.000000
31651.000000	30729.000000
31712.000000	30822.000000
31733.000000	30894.000000
31755.000000	30921.000000
31764.000000	30974.000000
31850.000000	31029.000000
31918.000000	31118.000000
31968.000000	31160.000000
32082.000000	31216.000000
32116.000000	31297.000000
32116.000000	31330.000000
32116.000000	31351.000000
32148.000000	31343.000000
32187.000000	31359.000000
32224.000000	31440.000000
32261.000000	31446.000000
32279.000000	31483.000000
32364.000000	31508.000000
32434.000000	31523.000000
32457.000000	31523.000000
32525.000000	31604.000000
32612.000000	31686.000000
32659.000000	31766.000000
32691.000000	31840.000000
32720.000000	31869.000000
32810.000000	31889.000000
32876.000000	31925.000000
32943.000000	31966.000000
33029.000000	31982.000000
33070.000000	32069.000000
33070.000000	32163.000000
33166.000000	32194.000000
33167.000000	32283.000000
33222.000000	32283.000000
33300.000000	32283.000000
33336.000000	32327.000000
33377.000000	32416.000000
33395.000000	32434.000000
33476.000000	32525.000000
33482.000000	32624.000000
33482.000000	32664.000000
33533.000000	32721.000000
33574.000000	32745.000000
33583.000000	32757.000000
33660.000000	32796.000000
33733.000000	32796.000000
33744.000000	32806.000000
33746.000000	32817.000000
33821.000000	32821.000000
33882.000000	32892.000000
33882.000000	32972.000000
33939.000000	32988.000000
33942.000000	33046.000000
34019.000000	33050.000000
34019.000000	33113.000000
34039.000000	33146.000000
34039.000000	33195.000000
34051.000000	33202.000000
34079.000000	33233.000000
34125.000000	33233.000000
34216.000000	33282.000000
34298.000000	33282.000000
34369.000000	33291.000000
34444.000000	33291.000000
34520.000000	33362.000000
34565.000000	33392.000000
34584.000000	33490.000000
34604.000000	33515.000000
34701.000000	33556.000000
34766.000000	33577.000000
34824.000000	33619.000000
34884.000000	33619.000000
34941.000000	33619.000000
34941.000000	33705.000000
34990.000000	33705.000000
35074.000000	33758.000000
35109.000000	33783.000000
35158.000000	33811.000000
35195.000000	33886.000000
35203.000000	33900.000000
35249.000000	33931.000000
35304.000000	33948.000000
35369.000000	34010.000000
35402.000000	34069.000000
35443.000000	34112.000000
35491.000000	34174.000000
35562.000000	34174.000000
35649.000000	34192.000000
35692.000000	34260.000000
35700.000000	34333.000000
35772.000000	34368.000000
35829.000000	34446.000000
35923.000000	34468.000000
36023.000000	34499.000000
36023.000000	34537.000000
36072.000000	34586.000000
36128.000000	34627.000000
36217.000000	34716.000000
36243.000000	34772.000000
36265.000000	34787.000000
36286.000000	34813.000000
36315.000000	34906.000000
36405.000000	34906.000000
36424.000000	34973.000000
36427.000000	35027.000000
36427.000000	35127.000000
36427.000000	35206.000000
36521.000000	35227.000000
36579.000000	35299.000000
36619.000000	35302.000000
36619.000000	35357.000000
36702.000000	35379.000000
36763.000000	35377.000000
36793.000000	35467.000000
36829.000000	35545.000000
36901.000000	35548.000000
36938.000000	35568.000000
36978.000000	35628.000000
37012.000000	35671.000000
37049.000000	35692.000000
37145.000000	35696.000000
37213.000000	35736.000000
37313.000000	35803.000000
37407.000000	35883.000000
37409.000000	35937.000000
37432.000000	35977.000000
37467.000000	36073.000000
37468.000000	36119.000000
37549.000000	36153.000000
37625.000000	36199.000000
37660.000000	36223.000000
37665.000000	36278.000000
37707.000000	36306.000000
37802.000000	36360.000000
37900.000000	36395.000000
37906.000000	36433.000000
37982.000000	36495.000000
38022.000000	36497.000000
38010.000000	36578.000000
38049.000000	36589.000000
38101.000000	36642.000000
38161.000000	36649.000000
38210.000000	36733.000000
38248.000000	36779.000000
38318.000000	36783.000000
38318.000000	36806.000000
38403.000000	36869.000000
38456.000000	36891.000000
38509.000000	36976.000000
38513.000000	37046.000000
38513.000000	37117.000000
38603.000000	37133.000000
38682.000000	37219.000000
38731.000000	37292.000000
38777.000000	37369.000000
38789.000000	37451.000000
38806.000000	37476.000000
38806.000000	37526.000000
38817.000000	37592.000000
38869.000000	37659.000000
38905.000000	37718.000000
38997.000000	37791.000000
39050.000000	37862.000000
39075.000000	37887.000000
39104.000000	37904.000000
39172.000000	37956.000000
39229.000000	38029.000000
39234.000000	38097.000000
39241.000000	38098.000000
39259.000000	38127.000000
39271.000000	38153.000000
39325.000000	38179.000000
39383.000000	38214.000000
39431.000000	38266.000000
39492.000000	38294.000000
39528.000000	38341.000000
39565.000000	38420.000000
39605.000000	38462.000000
39660.000000	38511.000000
39712.000000	38595.000000
39804.000000	38602.000000
39853.000000	38650.000000
39859.000000	38687.000000
39939.000000	38751.000000
39993.000000	38772.000000
40021.000000	38844.000000
40049.000000	38871.000000
40115.000000	38924.000000
40199.000000	38960.000000
40244.000000	39035.000000
40250.000000	39062.000000
40290.000000	39062.000000
40383.000000	39062.000000
40462.000000	39078.000000
40491.000000	39119.000000
40491.000000	39187.000000
40540.000000	39263.000000
40559.000000	39322.000000
40605.000000	39354.000000
40641.000000	39366.000000
40650.000000	39368.000000
40665.000000	39439.000000
40683.000000	39474.000000
40712.000000	39493.000000
40725.000000	39514.000000
40792.000000	39545.000000
40804.000000	39556.000000
40897.000000	39604.000000
40934.000000	39630.000000
41015.000000	39661.000000
41034.000000	39710.000000
41082.000000	39729.000000
41105.000000	39804.000000
41123.000000	39832.000000
41187.000000	39920.000000
41193.000000	39924.000000
41216.000000	40012.000000
41293.000000	40033.000000
41301.000000	40123.000000
41332.000000	40160.000000
41358.000000	40180.000000
41387.000000	40207.000000
41420.000000	40229.000000
41452.000000	40290.000000
41499.000000	40348.000000
41540.000000	40378.000000
41588.000000	40408.000000
41627.000000	40485.000000
41658.000000	40557.000000
41675.000000	40566.000000
41691.000000	40585.000000
41770.000000	40602.000000
41812.000000	40622.000000
41877.000000	40695.000000
41922.000000	40735.000000
41994.000000	40743.000000
42022.000000	40752.000000
42046.000000	40791.000000
42140.000000	40844.000000
42204.000000	40903.000000
42222.000000	40927.000000
42278.000000	41005.000000
42359.000000	41076.000000
42370.000000	41109.000000
42416.000000	41117.000000
42462.000000	41159.000000
42544.000000	41225.000000
42638.000000	41281.000000
42653.000000	41368.000000
42750.000000	41384.000000
42810.000000	41406.000000
42814.000000	41424.000000
42845.000000	41459.000000
42913.000000	41473.000000
42968.000000	41545.000000
43010.000000	41607.000000
43013.000000	41640.000000
43017.000000	41659.000000
43043.000000	41716.000000
43048.000000	41801.000000
43076.000000	41819.000000
43135.000000	41907.000000
43221.000000	41989.000000
43247.000000	42060.000000
43267.000000	42134.000000
43267.000000	42202.000000
43358.000000	42279.000000
43358.000000	42361.000000
43430.000000	42375.000000
43483.000000	42375.000000
43489.000000	42448.000000
43589.000000	42491.000000
43591.000000	42590.000000
43652.000000	42642.000000
43681.000000	42684.000000
43688.000000	42760.000000
43692.000000	42806.000000
43699.000000	42906.000000
43749.000000	42934.000000
43814.000000	42934.000000
43893.000000	42956.000000
43928.000000	43037.000000
43967.000000	43059.000000
43967.000000	43142.000000
44045.000000	43173.000000
44062.000000	43233.000000
44068.000000	43312.000000
