83.000000	83.000000	83.000000	83.000000	40.000000	91.000000
143.000000	150.000000	143.000000	150.000000	40.000000	188.000000
162.000000	227.000000	194.000000	186.000000	59.000000	265.000000
235.000000	241.000000	282.000000	186.000000	63.000000	284.000000
268.000000	266.000000	328.000000	186.000000	96.000000	309.000000
336.000000	311.000000	396.000000	231.000000	96.000000	362.000000
400.000000	322.000000	473.000000	233.000000	108.000000	383.000000
432.000000	329.000000	505.000000	240.000000	140.000000	390.000000
447.000000	419.000000	597.000000	240.000000	142.000000	489.000000
462.000000	472.000000	664.000000	240.000000	142.000000	556.000000
531.000000	486.000000	748.000000	240.000000	169.000000	595.000000
550.000000	511.000000	769.000000	240.000000	188.000000	620.000000
618.000000	556.000000	837.000000	285.000000	256.000000	665.000000
692.000000	565.000000	924.000000	285.000000	258.000000	675.000000
792.000000	609.000000	1024.000000	329.000000	358.000000	719.000000
805.000000	654.000000	1059.000000	329.000000	358.000000	773.000000
859.000000	683.000000	1118.000000	335.000000	358.000000	816.000000
940.000000	686.000000	1199.000000	338.000000	359.000000	855.000000
1001.000000	695.000000	1273.000000	338.000000	405.000000	862.000000
1014.000000	776.000000	1342.000000	342.000000	405.000000	952.000000
1050.000000	795.000000	1391.000000	352.000000	454.000000	962.000000
1156.000000	834.000000	1484.000000	400.000000	547.000000	1010.000000
1212.000000	879.000000	1517.000000	431.000000	578.000000	1073.000000
1265.000000	914.000000	1576.000000	431.000000	578.000000	1149.000000
1292.000000	977.000000	1605.000000	432.000000	605.000000	1212.000000
1311.000000	988.000000	1624.000000	443.000000	605.000000	1234.000000
1345.000000	1110.000000	1711.000000	524.000000	610.000000	1320.000000
1398.000000	1113.000000	1718.000000	560.000000	610.000000	1364.000000
1449.000000	1148.000000	1769.000000	595.000000	610.000000	1410.000000
1456.000000	1189.000000	1829.000000	595.000000	610.000000	1439.000000
1524.000000	1230.000000	1922.000000	618.000000	610.000000	1472.000000
1604.000000	1271.000000	2015.000000	650.000000	610.000000	1552.000000
1617.000000	1345.000000	2029.000000	691.000000	610.000000	1635.000000
1671.000000	1399.000000	2120.000000	691.000000	624.000000	1692.000000
1699.000000	1478.000000	2128.000000	695.000000	627.000000	1789.000000
1699.000000	1574.000000	2137.000000	734.000000	627.000000	1885.000000
1792.000000	1586.000000	2230.000000	746.000000	627.000000	1915.000000
1819.000000	1672.000000	2318.000000	746.000000	627.000000	2004.000000
1893.000000	1683.000000	2340.000000	746.000000	627.000000	2065.000000
1921.000000	1727.000000	2421.000000	749.000000	627.000000	2071.000000
1931.000000	1741.000000	2435.000000	749.000000	637.000000	2085.000000
1936.000000	1759.000000	2440.000000	767.000000	642.000000	2103.000000
2024.000000	1816.000000	2493.000000	829.000000	677.000000	2201.000000
2112.000000	1862.000000	2581.000000	875.000000	677.000000	2270.000000
2112.000000	1899.000000	2596.000000	900.000000	677.000000	2307.000000
2113.000000	1927.000000	2602.000000	916.000000	678.000000	2335.000000
2160.000000	1974.000000	2702.000000	922.000000	699.000000	2357.000000
2250.000000	1974.000000	2792.000000	922.000000	699.000000	2398.000000
2290.000000	2041.000000	2842.000000	981.000000	739.000000	2465.000000
2319.000000	2094.000000	2897.000000	981.000000	768.000000	2518.000000
2332.000000	2126.000000	2921.000000	981.000000	781.000000	2550.000000
2385.000000	2165.000000	2931.000000	1006.000000	781.000000	2630.000000
2404.000000	2224.000000	2949.000000	1006.000000	790.000000	2697.000000
2477.000000	2304.000000	3007.000000	1098.000000	848.000000	2789.000000
2535.000000	2316.000000	3080.000000	1098.000000	887.000000	2810.000000
2593.000000	2340.000000	3148.000000	1114.000000	887.000000	2829.000000
2619.000000	2428.000000	3198.000000	1114.000000	903.000000	2925.000000
2646.000000	2458.000000	3212.000000	1135.000000	915.000000	2967.000000
2647.000000	2552.000000	3221.000000	1144.000000	916.000000	3061.000000
2718.000000	2580.000000	3292.000000	1172.000000	924.000000	3113.000000
2775.000000	2629.000000	3349.000000	1221.000000	981.000000	3162.000000
2803.000000	2698.000000	3377.000000	1290.000000	981.000000	3232.000000
2830.000000	2751.000000	3399.000000	1290.000000	981.000000	3310.000000
2913.000000	2765.000000	3497.000000	1290.000000	981.000000	3326.000000
2958.000000	2843.000000	3527.000000	1382.000000	1011.000000	3418.000000
2966.000000	2943.000000	3603.000000	1398.000000	1019.000000	3518.000000
2991.000000	2957.000000	3628.000000	1412.000000	1044.000000	3532.000000
3031.000000	2968.000000	3673.000000	1413.000000	1044.000000	3582.000000
3108.000000	3009.000000	3759.000000	1413.000000	1121.000000	3623.000000
3109.000000	3090.000000	3762.000000	1482.000000	1122.000000	3704.000000
3157.000000	3102.000000	3810.000000	1494.000000	1122.000000	3721.000000
3173.000000	3193.000000	3835.000000	1559.000000	1138.000000	3812.000000
3246.000000	3207.000000	3908.000000	1573.000000	1138.000000	3873.000000
3290.000000	3262.000000	3959.000000	1573.000000	1182.000000	3928.000000
3328.000000	3293.000000	4006.000000	1573.000000	1186.000000	3967.000000
3334.000000	3336.000000	4043.000000	1573.000000	1192.000000	4010.000000
3385.000000	3396.000000	4134.000000	1594.000000	1214.000000	4092.000000
3438.000000	3405.000000	4187.000000	1603.000000	1239.000000	4112.000000
3495.000000	3405.000000	4244.000000	1603.000000	1239.000000	4151.000000
3512.000000	3484.000000	4275.000000	1627.000000	1256.000000	4230.000000
3579.000000	3523.000000	4342.000000	1666.000000	1256.000000	4282.000000
3579.000000	3597.000000	4375.000000	1674.000000	1256.000000	4356.000000
3666.000000	3634.000000	4462.000000	1711.000000	1343.000000	4393.000000
3666.000000	3714.000000	4498.000000	1733.000000	1343.000000	4473.000000
3758.000000	3724.000000	4558.000000	1736.000000	1395.000000	4522.000000
3779.000000	3749.000000	4579.000000	1761.000000	1416.000000	4547.000000
3815.000000	3792.000000	4655.000000	1765.000000	1462.000000	4576.000000
3828.000000	3851.000000	4673.000000	1802.000000	1462.000000	4643.000000
3875.000000	3857.000000	4720.000000	1808.000000	1509.000000	4649.000000
3924.000000	3907.000000	4732.000000	1809.000000	1518.000000	4738.000000
4013.000000	3931.000000	4821.000000	1833.000000	1538.000000	4775.000000
3986.000000	3985.000000	4834.000000	1848.000000	1551.000000	4790.000000
4042.000000	4038.000000	4850.000000	1940.000000	1567.000000	4882.000000
4042.000000	4055.000000	4853.000000	1940.000000	1567.000000	4899.000000
4070.000000	4110.000000	4904.000000	1940.000000	1595.000000	4954.000000
4170.000000	4110.000000	5004.000000	1940.000000	1672.000000	4967.000000
4170.000000	4158.000000	5010.000000	1962.000000	1672.000000	5015.000000
4170.000000	4179.000000	5017.000000	1962.000000	1672.000000	5036.000000
4250.000000	4198.000000	5097.000000	1981.000000	1672.000000	5067.000000
4283.000000	4255.000000	5130.000000	2038.000000	1672.000000	5137.000000
